2.890000000000000000e+02,3.600000000000000000e+02
2.880000000000000000e+02,3.610000000000000000e+02
2.870000000000000000e+02,3.610000000000000000e+02
2.840000000000000000e+02,3.640000000000000000e+02
2.840000000000000000e+02,3.670000000000000000e+02
2.870000000000000000e+02,3.700000000000000000e+02
2.890000000000000000e+02,3.700000000000000000e+02
2.930000000000000000e+02,3.740000000000000000e+02
2.930000000000000000e+02,3.750000000000000000e+02
2.940000000000000000e+02,3.760000000000000000e+02
2.940000000000000000e+02,3.770000000000000000e+02
2.950000000000000000e+02,3.780000000000000000e+02
2.950000000000000000e+02,3.790000000000000000e+02
2.960000000000000000e+02,3.800000000000000000e+02
2.960000000000000000e+02,3.830000000000000000e+02
2.970000000000000000e+02,3.840000000000000000e+02
2.980000000000000000e+02,3.840000000000000000e+02
3.010000000000000000e+02,3.810000000000000000e+02
3.010000000000000000e+02,3.800000000000000000e+02
3.020000000000000000e+02,3.790000000000000000e+02
3.020000000000000000e+02,3.770000000000000000e+02
3.030000000000000000e+02,3.760000000000000000e+02
3.030000000000000000e+02,3.640000000000000000e+02
3.020000000000000000e+02,3.630000000000000000e+02
3.020000000000000000e+02,3.620000000000000000e+02
3.010000000000000000e+02,3.610000000000000000e+02
2.990000000000000000e+02,3.610000000000000000e+02
2.980000000000000000e+02,3.600000000000000000e+02
