6.540000000000000000e+02,2.500000000000000000e+02
6.520000000000000000e+02,2.520000000000000000e+02
6.510000000000000000e+02,2.520000000000000000e+02
6.500000000000000000e+02,2.530000000000000000e+02
6.490000000000000000e+02,2.530000000000000000e+02
6.470000000000000000e+02,2.550000000000000000e+02
6.470000000000000000e+02,2.560000000000000000e+02
6.460000000000000000e+02,2.570000000000000000e+02
6.460000000000000000e+02,2.580000000000000000e+02
6.450000000000000000e+02,2.590000000000000000e+02
6.450000000000000000e+02,2.780000000000000000e+02
6.460000000000000000e+02,2.790000000000000000e+02
6.460000000000000000e+02,2.850000000000000000e+02
6.470000000000000000e+02,2.860000000000000000e+02
6.470000000000000000e+02,2.930000000000000000e+02
6.480000000000000000e+02,2.940000000000000000e+02
6.480000000000000000e+02,3.020000000000000000e+02
6.470000000000000000e+02,3.030000000000000000e+02
6.470000000000000000e+02,3.210000000000000000e+02
6.480000000000000000e+02,3.220000000000000000e+02
6.480000000000000000e+02,3.280000000000000000e+02
6.490000000000000000e+02,3.290000000000000000e+02
6.490000000000000000e+02,3.320000000000000000e+02
6.500000000000000000e+02,3.330000000000000000e+02
6.500000000000000000e+02,3.350000000000000000e+02
6.510000000000000000e+02,3.360000000000000000e+02
6.510000000000000000e+02,3.370000000000000000e+02
6.520000000000000000e+02,3.380000000000000000e+02
6.530000000000000000e+02,3.370000000000000000e+02
6.530000000000000000e+02,3.360000000000000000e+02
6.550000000000000000e+02,3.340000000000000000e+02
6.550000000000000000e+02,3.330000000000000000e+02
6.560000000000000000e+02,3.320000000000000000e+02
6.560000000000000000e+02,3.270000000000000000e+02
6.570000000000000000e+02,3.260000000000000000e+02
6.570000000000000000e+02,3.210000000000000000e+02
6.580000000000000000e+02,3.200000000000000000e+02
6.580000000000000000e+02,3.170000000000000000e+02
6.590000000000000000e+02,3.160000000000000000e+02
6.600000000000000000e+02,3.160000000000000000e+02
6.610000000000000000e+02,3.150000000000000000e+02
6.640000000000000000e+02,3.150000000000000000e+02
6.650000000000000000e+02,3.160000000000000000e+02
6.660000000000000000e+02,3.160000000000000000e+02
6.680000000000000000e+02,3.180000000000000000e+02
6.680000000000000000e+02,3.190000000000000000e+02
6.690000000000000000e+02,3.200000000000000000e+02
6.690000000000000000e+02,3.210000000000000000e+02
6.750000000000000000e+02,3.270000000000000000e+02
6.760000000000000000e+02,3.270000000000000000e+02
6.770000000000000000e+02,3.260000000000000000e+02
6.790000000000000000e+02,3.260000000000000000e+02
6.800000000000000000e+02,3.250000000000000000e+02
6.810000000000000000e+02,3.250000000000000000e+02
6.860000000000000000e+02,3.200000000000000000e+02
6.860000000000000000e+02,3.160000000000000000e+02
6.850000000000000000e+02,3.150000000000000000e+02
6.850000000000000000e+02,3.080000000000000000e+02
6.860000000000000000e+02,3.070000000000000000e+02
6.860000000000000000e+02,3.050000000000000000e+02
6.880000000000000000e+02,3.030000000000000000e+02
6.880000000000000000e+02,3.020000000000000000e+02
6.900000000000000000e+02,3.000000000000000000e+02
6.910000000000000000e+02,3.000000000000000000e+02
6.960000000000000000e+02,2.950000000000000000e+02
6.960000000000000000e+02,2.940000000000000000e+02
6.980000000000000000e+02,2.920000000000000000e+02
6.980000000000000000e+02,2.900000000000000000e+02
7.000000000000000000e+02,2.880000000000000000e+02
7.000000000000000000e+02,2.840000000000000000e+02
7.010000000000000000e+02,2.830000000000000000e+02
7.010000000000000000e+02,2.780000000000000000e+02
7.000000000000000000e+02,2.770000000000000000e+02
7.000000000000000000e+02,2.700000000000000000e+02
6.990000000000000000e+02,2.690000000000000000e+02
6.990000000000000000e+02,2.680000000000000000e+02
6.980000000000000000e+02,2.670000000000000000e+02
6.980000000000000000e+02,2.650000000000000000e+02
6.960000000000000000e+02,2.630000000000000000e+02
6.960000000000000000e+02,2.620000000000000000e+02
6.930000000000000000e+02,2.590000000000000000e+02
6.920000000000000000e+02,2.590000000000000000e+02
6.890000000000000000e+02,2.560000000000000000e+02
6.860000000000000000e+02,2.560000000000000000e+02
6.850000000000000000e+02,2.550000000000000000e+02
6.820000000000000000e+02,2.550000000000000000e+02
6.810000000000000000e+02,2.540000000000000000e+02
6.760000000000000000e+02,2.540000000000000000e+02
6.750000000000000000e+02,2.530000000000000000e+02
6.720000000000000000e+02,2.530000000000000000e+02
6.710000000000000000e+02,2.520000000000000000e+02
6.700000000000000000e+02,2.520000000000000000e+02
6.690000000000000000e+02,2.510000000000000000e+02
6.680000000000000000e+02,2.510000000000000000e+02
6.670000000000000000e+02,2.500000000000000000e+02
