1.233000000000000000e+03,4.290000000000000000e+02
1.232000000000000000e+03,4.300000000000000000e+02
1.231000000000000000e+03,4.300000000000000000e+02
1.230000000000000000e+03,4.310000000000000000e+02
1.230000000000000000e+03,4.320000000000000000e+02
1.229000000000000000e+03,4.330000000000000000e+02
1.229000000000000000e+03,4.360000000000000000e+02
1.228000000000000000e+03,4.370000000000000000e+02
1.228000000000000000e+03,4.380000000000000000e+02
1.227000000000000000e+03,4.390000000000000000e+02
1.227000000000000000e+03,4.410000000000000000e+02
1.226000000000000000e+03,4.420000000000000000e+02
1.226000000000000000e+03,4.440000000000000000e+02
1.225000000000000000e+03,4.450000000000000000e+02
1.225000000000000000e+03,4.460000000000000000e+02
1.224000000000000000e+03,4.470000000000000000e+02
1.224000000000000000e+03,4.480000000000000000e+02
1.223000000000000000e+03,4.490000000000000000e+02
1.223000000000000000e+03,4.500000000000000000e+02
1.221000000000000000e+03,4.520000000000000000e+02
1.221000000000000000e+03,4.530000000000000000e+02
1.220000000000000000e+03,4.540000000000000000e+02
1.220000000000000000e+03,4.550000000000000000e+02
1.219000000000000000e+03,4.560000000000000000e+02
1.219000000000000000e+03,4.600000000000000000e+02
1.221000000000000000e+03,4.620000000000000000e+02
1.222000000000000000e+03,4.620000000000000000e+02
1.223000000000000000e+03,4.630000000000000000e+02
1.225000000000000000e+03,4.630000000000000000e+02
1.226000000000000000e+03,4.640000000000000000e+02
1.227000000000000000e+03,4.640000000000000000e+02
1.230000000000000000e+03,4.610000000000000000e+02
1.230000000000000000e+03,4.600000000000000000e+02
1.231000000000000000e+03,4.590000000000000000e+02
1.231000000000000000e+03,4.580000000000000000e+02
1.232000000000000000e+03,4.570000000000000000e+02
1.232000000000000000e+03,4.550000000000000000e+02
1.234000000000000000e+03,4.530000000000000000e+02
1.235000000000000000e+03,4.530000000000000000e+02
1.236000000000000000e+03,4.520000000000000000e+02
1.237000000000000000e+03,4.520000000000000000e+02
1.240000000000000000e+03,4.490000000000000000e+02
1.240000000000000000e+03,4.480000000000000000e+02
1.241000000000000000e+03,4.470000000000000000e+02
1.241000000000000000e+03,4.460000000000000000e+02
1.240000000000000000e+03,4.450000000000000000e+02
1.240000000000000000e+03,4.410000000000000000e+02
1.239000000000000000e+03,4.400000000000000000e+02
1.239000000000000000e+03,4.310000000000000000e+02
1.238000000000000000e+03,4.300000000000000000e+02
1.236000000000000000e+03,4.300000000000000000e+02
1.235000000000000000e+03,4.290000000000000000e+02
