7.830000000000000000e+02,6.170000000000000000e+02
7.840000000000000000e+02,6.160000000000000000e+02
7.850000000000000000e+02,6.160000000000000000e+02
7.860000000000000000e+02,6.170000000000000000e+02
7.880000000000000000e+02,6.170000000000000000e+02
7.890000000000000000e+02,6.180000000000000000e+02
7.860000000000000000e+02,6.210000000000000000e+02
7.850000000000000000e+02,6.210000000000000000e+02
7.840000000000000000e+02,6.200000000000000000e+02
7.840000000000000000e+02,6.190000000000000000e+02
7.830000000000000000e+02,6.180000000000000000e+02
