7.000000000000000000e+02,3.630000000000000000e+02
6.990000000000000000e+02,3.640000000000000000e+02
6.990000000000000000e+02,3.680000000000000000e+02
6.970000000000000000e+02,3.700000000000000000e+02
6.970000000000000000e+02,3.730000000000000000e+02
6.950000000000000000e+02,3.750000000000000000e+02
6.950000000000000000e+02,3.790000000000000000e+02
6.940000000000000000e+02,3.800000000000000000e+02
6.940000000000000000e+02,3.870000000000000000e+02
6.930000000000000000e+02,3.880000000000000000e+02
6.930000000000000000e+02,3.900000000000000000e+02
6.910000000000000000e+02,3.920000000000000000e+02
6.910000000000000000e+02,3.940000000000000000e+02
6.900000000000000000e+02,3.950000000000000000e+02
6.900000000000000000e+02,4.110000000000000000e+02
6.890000000000000000e+02,4.120000000000000000e+02
6.900000000000000000e+02,4.130000000000000000e+02
6.900000000000000000e+02,4.140000000000000000e+02
6.920000000000000000e+02,4.160000000000000000e+02
6.930000000000000000e+02,4.160000000000000000e+02
6.940000000000000000e+02,4.170000000000000000e+02
7.010000000000000000e+02,4.170000000000000000e+02
7.020000000000000000e+02,4.180000000000000000e+02
7.030000000000000000e+02,4.170000000000000000e+02
7.070000000000000000e+02,4.170000000000000000e+02
7.100000000000000000e+02,4.140000000000000000e+02
7.100000000000000000e+02,4.120000000000000000e+02
7.110000000000000000e+02,4.110000000000000000e+02
7.110000000000000000e+02,4.080000000000000000e+02
7.120000000000000000e+02,4.070000000000000000e+02
7.120000000000000000e+02,4.040000000000000000e+02
7.130000000000000000e+02,4.030000000000000000e+02
7.130000000000000000e+02,3.930000000000000000e+02
7.120000000000000000e+02,3.920000000000000000e+02
7.120000000000000000e+02,3.880000000000000000e+02
7.110000000000000000e+02,3.870000000000000000e+02
7.110000000000000000e+02,3.830000000000000000e+02
7.100000000000000000e+02,3.820000000000000000e+02
7.100000000000000000e+02,3.770000000000000000e+02
7.090000000000000000e+02,3.760000000000000000e+02
7.090000000000000000e+02,3.710000000000000000e+02
7.080000000000000000e+02,3.700000000000000000e+02
7.080000000000000000e+02,3.690000000000000000e+02
7.070000000000000000e+02,3.680000000000000000e+02
7.070000000000000000e+02,3.670000000000000000e+02
7.060000000000000000e+02,3.660000000000000000e+02
7.060000000000000000e+02,3.650000000000000000e+02
7.040000000000000000e+02,3.630000000000000000e+02
