8.280000000000000000e+02,3.570000000000000000e+02
8.270000000000000000e+02,3.580000000000000000e+02
8.280000000000000000e+02,3.590000000000000000e+02
8.300000000000000000e+02,3.590000000000000000e+02
8.310000000000000000e+02,3.600000000000000000e+02
8.350000000000000000e+02,3.600000000000000000e+02
8.360000000000000000e+02,3.590000000000000000e+02
8.350000000000000000e+02,3.580000000000000000e+02
8.330000000000000000e+02,3.580000000000000000e+02
8.320000000000000000e+02,3.570000000000000000e+02
