8.000000000000000000e+01,3.550000000000000000e+02
7.800000000000000000e+01,3.570000000000000000e+02
7.800000000000000000e+01,3.630000000000000000e+02
8.000000000000000000e+01,3.650000000000000000e+02
8.600000000000000000e+01,3.650000000000000000e+02
8.700000000000000000e+01,3.640000000000000000e+02
8.800000000000000000e+01,3.640000000000000000e+02
8.900000000000000000e+01,3.630000000000000000e+02
9.100000000000000000e+01,3.630000000000000000e+02
9.200000000000000000e+01,3.620000000000000000e+02
9.200000000000000000e+01,3.610000000000000000e+02
9.300000000000000000e+01,3.600000000000000000e+02
9.300000000000000000e+01,3.580000000000000000e+02
9.400000000000000000e+01,3.570000000000000000e+02
9.400000000000000000e+01,3.560000000000000000e+02
9.300000000000000000e+01,3.550000000000000000e+02
