7.000000000000000000e+00,5.210000000000000000e+02
5.000000000000000000e+00,5.230000000000000000e+02
5.000000000000000000e+00,5.310000000000000000e+02
6.000000000000000000e+00,5.320000000000000000e+02
5.000000000000000000e+00,5.330000000000000000e+02
5.000000000000000000e+00,5.340000000000000000e+02
6.000000000000000000e+00,5.350000000000000000e+02
5.000000000000000000e+00,5.360000000000000000e+02
5.000000000000000000e+00,5.410000000000000000e+02
4.000000000000000000e+00,5.420000000000000000e+02
4.000000000000000000e+00,5.430000000000000000e+02
2.000000000000000000e+00,5.450000000000000000e+02
2.000000000000000000e+00,5.460000000000000000e+02
1.000000000000000000e+00,5.470000000000000000e+02
1.000000000000000000e+00,5.660000000000000000e+02
3.000000000000000000e+00,5.680000000000000000e+02
1.400000000000000000e+01,5.680000000000000000e+02
1.500000000000000000e+01,5.670000000000000000e+02
1.800000000000000000e+01,5.670000000000000000e+02
1.900000000000000000e+01,5.660000000000000000e+02
2.000000000000000000e+01,5.660000000000000000e+02
2.200000000000000000e+01,5.640000000000000000e+02
2.200000000000000000e+01,5.580000000000000000e+02
2.300000000000000000e+01,5.570000000000000000e+02
2.300000000000000000e+01,5.550000000000000000e+02
2.200000000000000000e+01,5.540000000000000000e+02
2.200000000000000000e+01,5.510000000000000000e+02
2.300000000000000000e+01,5.500000000000000000e+02
2.200000000000000000e+01,5.490000000000000000e+02
2.200000000000000000e+01,5.470000000000000000e+02
2.100000000000000000e+01,5.460000000000000000e+02
2.100000000000000000e+01,5.440000000000000000e+02
2.000000000000000000e+01,5.430000000000000000e+02
2.000000000000000000e+01,5.400000000000000000e+02
1.900000000000000000e+01,5.390000000000000000e+02
1.900000000000000000e+01,5.330000000000000000e+02
1.800000000000000000e+01,5.320000000000000000e+02
1.900000000000000000e+01,5.310000000000000000e+02
1.800000000000000000e+01,5.300000000000000000e+02
1.800000000000000000e+01,5.280000000000000000e+02
1.900000000000000000e+01,5.270000000000000000e+02
1.900000000000000000e+01,5.260000000000000000e+02
1.800000000000000000e+01,5.250000000000000000e+02
1.800000000000000000e+01,5.220000000000000000e+02
1.700000000000000000e+01,5.210000000000000000e+02
