5.250000000000000000e+02,2.790000000000000000e+02
5.240000000000000000e+02,2.800000000000000000e+02
5.170000000000000000e+02,2.800000000000000000e+02
5.160000000000000000e+02,2.810000000000000000e+02
5.130000000000000000e+02,2.810000000000000000e+02
5.110000000000000000e+02,2.830000000000000000e+02
5.120000000000000000e+02,2.840000000000000000e+02
5.130000000000000000e+02,2.840000000000000000e+02
5.140000000000000000e+02,2.850000000000000000e+02
5.150000000000000000e+02,2.850000000000000000e+02
5.180000000000000000e+02,2.880000000000000000e+02
5.190000000000000000e+02,2.880000000000000000e+02
5.200000000000000000e+02,2.890000000000000000e+02
5.230000000000000000e+02,2.890000000000000000e+02
5.240000000000000000e+02,2.900000000000000000e+02
5.310000000000000000e+02,2.900000000000000000e+02
5.320000000000000000e+02,2.910000000000000000e+02
5.400000000000000000e+02,2.910000000000000000e+02
5.410000000000000000e+02,2.920000000000000000e+02
5.480000000000000000e+02,2.920000000000000000e+02
5.490000000000000000e+02,2.910000000000000000e+02
5.530000000000000000e+02,2.910000000000000000e+02
5.540000000000000000e+02,2.900000000000000000e+02
5.580000000000000000e+02,2.900000000000000000e+02
5.590000000000000000e+02,2.890000000000000000e+02
5.620000000000000000e+02,2.890000000000000000e+02
5.640000000000000000e+02,2.870000000000000000e+02
5.640000000000000000e+02,2.830000000000000000e+02
5.630000000000000000e+02,2.820000000000000000e+02
5.610000000000000000e+02,2.820000000000000000e+02
5.600000000000000000e+02,2.810000000000000000e+02
5.550000000000000000e+02,2.810000000000000000e+02
5.540000000000000000e+02,2.800000000000000000e+02
5.280000000000000000e+02,2.800000000000000000e+02
5.270000000000000000e+02,2.790000000000000000e+02
