7.140000000000000000e+02,3.070000000000000000e+02
7.130000000000000000e+02,3.080000000000000000e+02
7.050000000000000000e+02,3.080000000000000000e+02
7.040000000000000000e+02,3.090000000000000000e+02
6.570000000000000000e+02,3.090000000000000000e+02
6.560000000000000000e+02,3.100000000000000000e+02
6.550000000000000000e+02,3.100000000000000000e+02
6.530000000000000000e+02,3.120000000000000000e+02
6.530000000000000000e+02,3.140000000000000000e+02
6.520000000000000000e+02,3.150000000000000000e+02
6.520000000000000000e+02,3.240000000000000000e+02
6.530000000000000000e+02,3.250000000000000000e+02
6.530000000000000000e+02,3.430000000000000000e+02
6.520000000000000000e+02,3.440000000000000000e+02
6.520000000000000000e+02,3.470000000000000000e+02
6.530000000000000000e+02,3.480000000000000000e+02
6.530000000000000000e+02,3.510000000000000000e+02
6.550000000000000000e+02,3.530000000000000000e+02
6.580000000000000000e+02,3.530000000000000000e+02
6.590000000000000000e+02,3.540000000000000000e+02
6.770000000000000000e+02,3.540000000000000000e+02
6.780000000000000000e+02,3.530000000000000000e+02
6.800000000000000000e+02,3.530000000000000000e+02
6.810000000000000000e+02,3.520000000000000000e+02
6.870000000000000000e+02,3.520000000000000000e+02
6.880000000000000000e+02,3.510000000000000000e+02
7.550000000000000000e+02,3.510000000000000000e+02
7.560000000000000000e+02,3.500000000000000000e+02
8.930000000000000000e+02,3.500000000000000000e+02
8.940000000000000000e+02,3.510000000000000000e+02
9.070000000000000000e+02,3.510000000000000000e+02
9.080000000000000000e+02,3.500000000000000000e+02
9.140000000000000000e+02,3.500000000000000000e+02
9.170000000000000000e+02,3.470000000000000000e+02
9.170000000000000000e+02,3.130000000000000000e+02
9.160000000000000000e+02,3.120000000000000000e+02
9.160000000000000000e+02,3.100000000000000000e+02
9.140000000000000000e+02,3.080000000000000000e+02
9.130000000000000000e+02,3.080000000000000000e+02
9.120000000000000000e+02,3.070000000000000000e+02
8.310000000000000000e+02,3.070000000000000000e+02
8.300000000000000000e+02,3.080000000000000000e+02
8.110000000000000000e+02,3.080000000000000000e+02
8.100000000000000000e+02,3.070000000000000000e+02
8.070000000000000000e+02,3.070000000000000000e+02
8.060000000000000000e+02,3.080000000000000000e+02
7.910000000000000000e+02,3.080000000000000000e+02
7.900000000000000000e+02,3.070000000000000000e+02
