9.920000000000000000e+02,4.050000000000000000e+02
9.900000000000000000e+02,4.070000000000000000e+02
9.900000000000000000e+02,4.100000000000000000e+02
9.890000000000000000e+02,4.110000000000000000e+02
9.890000000000000000e+02,4.150000000000000000e+02
9.900000000000000000e+02,4.160000000000000000e+02
9.900000000000000000e+02,4.220000000000000000e+02
9.890000000000000000e+02,4.230000000000000000e+02
9.890000000000000000e+02,4.290000000000000000e+02
9.910000000000000000e+02,4.310000000000000000e+02
9.930000000000000000e+02,4.310000000000000000e+02
9.940000000000000000e+02,4.300000000000000000e+02
9.950000000000000000e+02,4.300000000000000000e+02
9.960000000000000000e+02,4.290000000000000000e+02
9.960000000000000000e+02,4.270000000000000000e+02
9.980000000000000000e+02,4.250000000000000000e+02
9.980000000000000000e+02,4.230000000000000000e+02
9.990000000000000000e+02,4.220000000000000000e+02
9.990000000000000000e+02,4.100000000000000000e+02
9.980000000000000000e+02,4.090000000000000000e+02
9.980000000000000000e+02,4.070000000000000000e+02
9.970000000000000000e+02,4.060000000000000000e+02
9.960000000000000000e+02,4.060000000000000000e+02
9.950000000000000000e+02,4.050000000000000000e+02
