7.580000000000000000e+02,3.120000000000000000e+02
7.560000000000000000e+02,3.140000000000000000e+02
7.560000000000000000e+02,3.180000000000000000e+02
7.590000000000000000e+02,3.210000000000000000e+02
7.590000000000000000e+02,3.220000000000000000e+02
7.720000000000000000e+02,3.350000000000000000e+02
7.720000000000000000e+02,3.360000000000000000e+02
7.770000000000000000e+02,3.410000000000000000e+02
7.770000000000000000e+02,3.420000000000000000e+02
7.780000000000000000e+02,3.430000000000000000e+02
7.780000000000000000e+02,3.440000000000000000e+02
7.880000000000000000e+02,3.540000000000000000e+02
7.890000000000000000e+02,3.540000000000000000e+02
7.910000000000000000e+02,3.560000000000000000e+02
7.920000000000000000e+02,3.560000000000000000e+02
7.950000000000000000e+02,3.590000000000000000e+02
7.960000000000000000e+02,3.590000000000000000e+02
7.970000000000000000e+02,3.600000000000000000e+02
7.980000000000000000e+02,3.600000000000000000e+02
7.990000000000000000e+02,3.610000000000000000e+02
8.000000000000000000e+02,3.600000000000000000e+02
8.010000000000000000e+02,3.600000000000000000e+02
8.020000000000000000e+02,3.590000000000000000e+02
8.020000000000000000e+02,3.560000000000000000e+02
8.000000000000000000e+02,3.540000000000000000e+02
8.000000000000000000e+02,3.530000000000000000e+02
7.830000000000000000e+02,3.360000000000000000e+02
7.830000000000000000e+02,3.350000000000000000e+02
7.790000000000000000e+02,3.310000000000000000e+02
7.780000000000000000e+02,3.310000000000000000e+02
7.680000000000000000e+02,3.210000000000000000e+02
7.680000000000000000e+02,3.200000000000000000e+02
7.640000000000000000e+02,3.160000000000000000e+02
7.640000000000000000e+02,3.150000000000000000e+02
7.630000000000000000e+02,3.140000000000000000e+02
7.620000000000000000e+02,3.140000000000000000e+02
7.600000000000000000e+02,3.120000000000000000e+02
