8.160000000000000000e+02,3.800000000000000000e+02
8.150000000000000000e+02,3.810000000000000000e+02
8.150000000000000000e+02,3.820000000000000000e+02
8.140000000000000000e+02,3.830000000000000000e+02
8.150000000000000000e+02,3.840000000000000000e+02
8.150000000000000000e+02,3.880000000000000000e+02
8.160000000000000000e+02,3.890000000000000000e+02
8.160000000000000000e+02,3.910000000000000000e+02
8.170000000000000000e+02,3.920000000000000000e+02
8.170000000000000000e+02,3.930000000000000000e+02
8.200000000000000000e+02,3.960000000000000000e+02
8.210000000000000000e+02,3.960000000000000000e+02
8.220000000000000000e+02,3.970000000000000000e+02
8.230000000000000000e+02,3.970000000000000000e+02
8.250000000000000000e+02,3.950000000000000000e+02
8.250000000000000000e+02,3.850000000000000000e+02
8.220000000000000000e+02,3.820000000000000000e+02
8.220000000000000000e+02,3.810000000000000000e+02
8.210000000000000000e+02,3.800000000000000000e+02
8.190000000000000000e+02,3.800000000000000000e+02
8.180000000000000000e+02,3.810000000000000000e+02
8.170000000000000000e+02,3.800000000000000000e+02
