5.760000000000000000e+02,1.140000000000000000e+02
5.750000000000000000e+02,1.150000000000000000e+02
5.750000000000000000e+02,1.160000000000000000e+02
5.740000000000000000e+02,1.170000000000000000e+02
5.740000000000000000e+02,1.300000000000000000e+02
5.750000000000000000e+02,1.310000000000000000e+02
5.750000000000000000e+02,1.480000000000000000e+02
5.760000000000000000e+02,1.490000000000000000e+02
5.760000000000000000e+02,1.670000000000000000e+02
5.770000000000000000e+02,1.680000000000000000e+02
5.770000000000000000e+02,1.880000000000000000e+02
5.780000000000000000e+02,1.890000000000000000e+02
5.780000000000000000e+02,2.080000000000000000e+02
5.790000000000000000e+02,2.090000000000000000e+02
5.790000000000000000e+02,2.230000000000000000e+02
5.800000000000000000e+02,2.240000000000000000e+02
5.800000000000000000e+02,2.390000000000000000e+02
5.790000000000000000e+02,2.400000000000000000e+02
5.790000000000000000e+02,2.470000000000000000e+02
5.780000000000000000e+02,2.480000000000000000e+02
5.780000000000000000e+02,2.510000000000000000e+02
5.770000000000000000e+02,2.520000000000000000e+02
5.770000000000000000e+02,2.650000000000000000e+02
5.790000000000000000e+02,2.670000000000000000e+02
5.790000000000000000e+02,2.690000000000000000e+02
5.820000000000000000e+02,2.720000000000000000e+02
5.820000000000000000e+02,2.750000000000000000e+02
5.830000000000000000e+02,2.760000000000000000e+02
5.830000000000000000e+02,2.820000000000000000e+02
5.840000000000000000e+02,2.830000000000000000e+02
5.840000000000000000e+02,2.870000000000000000e+02
5.850000000000000000e+02,2.880000000000000000e+02
5.860000000000000000e+02,2.880000000000000000e+02
5.870000000000000000e+02,2.890000000000000000e+02
5.900000000000000000e+02,2.860000000000000000e+02
5.910000000000000000e+02,2.860000000000000000e+02
5.930000000000000000e+02,2.840000000000000000e+02
5.970000000000000000e+02,2.840000000000000000e+02
6.000000000000000000e+02,2.810000000000000000e+02
6.000000000000000000e+02,2.800000000000000000e+02
5.990000000000000000e+02,2.790000000000000000e+02
5.990000000000000000e+02,2.750000000000000000e+02
5.980000000000000000e+02,2.740000000000000000e+02
5.980000000000000000e+02,2.670000000000000000e+02
5.970000000000000000e+02,2.660000000000000000e+02
5.970000000000000000e+02,2.590000000000000000e+02
5.960000000000000000e+02,2.580000000000000000e+02
5.960000000000000000e+02,2.510000000000000000e+02
5.970000000000000000e+02,2.500000000000000000e+02
5.970000000000000000e+02,2.440000000000000000e+02
5.960000000000000000e+02,2.430000000000000000e+02
5.960000000000000000e+02,2.290000000000000000e+02
5.950000000000000000e+02,2.280000000000000000e+02
5.950000000000000000e+02,2.200000000000000000e+02
5.940000000000000000e+02,2.190000000000000000e+02
5.940000000000000000e+02,2.010000000000000000e+02
5.930000000000000000e+02,2.000000000000000000e+02
5.930000000000000000e+02,1.920000000000000000e+02
5.920000000000000000e+02,1.910000000000000000e+02
5.920000000000000000e+02,1.810000000000000000e+02
5.910000000000000000e+02,1.800000000000000000e+02
5.910000000000000000e+02,1.680000000000000000e+02
5.900000000000000000e+02,1.670000000000000000e+02
5.900000000000000000e+02,1.500000000000000000e+02
5.890000000000000000e+02,1.490000000000000000e+02
5.890000000000000000e+02,1.310000000000000000e+02
5.880000000000000000e+02,1.300000000000000000e+02
5.880000000000000000e+02,1.200000000000000000e+02
5.870000000000000000e+02,1.190000000000000000e+02
5.870000000000000000e+02,1.160000000000000000e+02
5.850000000000000000e+02,1.140000000000000000e+02
