3.360000000000000000e+02,5.290000000000000000e+02
3.330000000000000000e+02,5.320000000000000000e+02
3.330000000000000000e+02,5.330000000000000000e+02
3.350000000000000000e+02,5.350000000000000000e+02
3.350000000000000000e+02,5.370000000000000000e+02
3.360000000000000000e+02,5.380000000000000000e+02
3.360000000000000000e+02,5.460000000000000000e+02
3.350000000000000000e+02,5.470000000000000000e+02
3.350000000000000000e+02,5.480000000000000000e+02
3.320000000000000000e+02,5.510000000000000000e+02
3.320000000000000000e+02,5.520000000000000000e+02
3.310000000000000000e+02,5.530000000000000000e+02
3.310000000000000000e+02,5.570000000000000000e+02
3.320000000000000000e+02,5.580000000000000000e+02
3.320000000000000000e+02,5.590000000000000000e+02
3.330000000000000000e+02,5.600000000000000000e+02
3.330000000000000000e+02,5.630000000000000000e+02
3.350000000000000000e+02,5.650000000000000000e+02
3.490000000000000000e+02,5.650000000000000000e+02
3.510000000000000000e+02,5.630000000000000000e+02
3.510000000000000000e+02,5.590000000000000000e+02
3.520000000000000000e+02,5.580000000000000000e+02
3.520000000000000000e+02,5.510000000000000000e+02
3.510000000000000000e+02,5.500000000000000000e+02
3.510000000000000000e+02,5.470000000000000000e+02
3.500000000000000000e+02,5.460000000000000000e+02
3.500000000000000000e+02,5.440000000000000000e+02
3.510000000000000000e+02,5.430000000000000000e+02
3.510000000000000000e+02,5.410000000000000000e+02
3.520000000000000000e+02,5.400000000000000000e+02
3.520000000000000000e+02,5.380000000000000000e+02
3.530000000000000000e+02,5.370000000000000000e+02
3.530000000000000000e+02,5.320000000000000000e+02
3.520000000000000000e+02,5.310000000000000000e+02
3.520000000000000000e+02,5.300000000000000000e+02
3.510000000000000000e+02,5.290000000000000000e+02
