1.213000000000000000e+03,4.590000000000000000e+02
1.212000000000000000e+03,4.600000000000000000e+02
1.212000000000000000e+03,4.610000000000000000e+02
1.211000000000000000e+03,4.620000000000000000e+02
1.212000000000000000e+03,4.630000000000000000e+02
1.212000000000000000e+03,4.650000000000000000e+02
1.213000000000000000e+03,4.660000000000000000e+02
1.213000000000000000e+03,4.710000000000000000e+02
1.214000000000000000e+03,4.720000000000000000e+02
1.214000000000000000e+03,4.740000000000000000e+02
1.215000000000000000e+03,4.750000000000000000e+02
1.215000000000000000e+03,4.780000000000000000e+02
1.216000000000000000e+03,4.790000000000000000e+02
1.216000000000000000e+03,4.800000000000000000e+02
1.217000000000000000e+03,4.810000000000000000e+02
1.218000000000000000e+03,4.810000000000000000e+02
1.219000000000000000e+03,4.820000000000000000e+02
1.221000000000000000e+03,4.820000000000000000e+02
1.222000000000000000e+03,4.830000000000000000e+02
1.223000000000000000e+03,4.830000000000000000e+02
1.224000000000000000e+03,4.840000000000000000e+02
1.227000000000000000e+03,4.840000000000000000e+02
1.228000000000000000e+03,4.850000000000000000e+02
1.229000000000000000e+03,4.850000000000000000e+02
1.232000000000000000e+03,4.880000000000000000e+02
1.232000000000000000e+03,4.890000000000000000e+02
1.233000000000000000e+03,4.900000000000000000e+02
1.233000000000000000e+03,4.910000000000000000e+02
1.234000000000000000e+03,4.920000000000000000e+02
1.234000000000000000e+03,4.940000000000000000e+02
1.235000000000000000e+03,4.950000000000000000e+02
1.235000000000000000e+03,4.960000000000000000e+02
1.241000000000000000e+03,5.020000000000000000e+02
1.242000000000000000e+03,5.020000000000000000e+02
1.245000000000000000e+03,5.050000000000000000e+02
1.246000000000000000e+03,5.050000000000000000e+02
1.249000000000000000e+03,5.080000000000000000e+02
1.250000000000000000e+03,5.080000000000000000e+02
1.251000000000000000e+03,5.090000000000000000e+02
1.252000000000000000e+03,5.090000000000000000e+02
1.253000000000000000e+03,5.100000000000000000e+02
1.254000000000000000e+03,5.100000000000000000e+02
1.255000000000000000e+03,5.110000000000000000e+02
1.257000000000000000e+03,5.110000000000000000e+02
1.259000000000000000e+03,5.130000000000000000e+02
1.260000000000000000e+03,5.130000000000000000e+02
1.273000000000000000e+03,5.260000000000000000e+02
1.274000000000000000e+03,5.260000000000000000e+02
1.275000000000000000e+03,5.270000000000000000e+02
1.277000000000000000e+03,5.270000000000000000e+02
1.279000000000000000e+03,5.250000000000000000e+02
1.279000000000000000e+03,5.140000000000000000e+02
1.278000000000000000e+03,5.130000000000000000e+02
1.278000000000000000e+03,5.110000000000000000e+02
1.277000000000000000e+03,5.100000000000000000e+02
1.277000000000000000e+03,5.090000000000000000e+02
1.269000000000000000e+03,5.010000000000000000e+02
1.269000000000000000e+03,5.000000000000000000e+02
1.267000000000000000e+03,4.980000000000000000e+02
1.267000000000000000e+03,4.970000000000000000e+02
1.266000000000000000e+03,4.960000000000000000e+02
1.264000000000000000e+03,4.960000000000000000e+02
1.253000000000000000e+03,4.850000000000000000e+02
1.252000000000000000e+03,4.850000000000000000e+02
1.250000000000000000e+03,4.830000000000000000e+02
1.250000000000000000e+03,4.820000000000000000e+02
1.245000000000000000e+03,4.770000000000000000e+02
1.245000000000000000e+03,4.760000000000000000e+02
1.243000000000000000e+03,4.740000000000000000e+02
1.243000000000000000e+03,4.730000000000000000e+02
1.238000000000000000e+03,4.680000000000000000e+02
1.237000000000000000e+03,4.680000000000000000e+02
1.236000000000000000e+03,4.670000000000000000e+02
1.231000000000000000e+03,4.670000000000000000e+02
1.227000000000000000e+03,4.630000000000000000e+02
1.227000000000000000e+03,4.620000000000000000e+02
1.226000000000000000e+03,4.610000000000000000e+02
1.225000000000000000e+03,4.610000000000000000e+02
1.223000000000000000e+03,4.590000000000000000e+02
