8.900000000000000000e+01,4.710000000000000000e+02
8.800000000000000000e+01,4.720000000000000000e+02
8.400000000000000000e+01,4.720000000000000000e+02
8.200000000000000000e+01,4.740000000000000000e+02
8.200000000000000000e+01,4.750000000000000000e+02
8.000000000000000000e+01,4.770000000000000000e+02
8.000000000000000000e+01,4.780000000000000000e+02
7.900000000000000000e+01,4.790000000000000000e+02
7.900000000000000000e+01,4.950000000000000000e+02
8.000000000000000000e+01,4.960000000000000000e+02
8.000000000000000000e+01,5.010000000000000000e+02
7.900000000000000000e+01,5.020000000000000000e+02
7.900000000000000000e+01,5.070000000000000000e+02
7.800000000000000000e+01,5.080000000000000000e+02
7.800000000000000000e+01,5.100000000000000000e+02
7.600000000000000000e+01,5.120000000000000000e+02
7.600000000000000000e+01,5.140000000000000000e+02
7.500000000000000000e+01,5.150000000000000000e+02
7.500000000000000000e+01,5.160000000000000000e+02
7.400000000000000000e+01,5.170000000000000000e+02
7.400000000000000000e+01,5.200000000000000000e+02
7.300000000000000000e+01,5.210000000000000000e+02
7.300000000000000000e+01,5.500000000000000000e+02
7.400000000000000000e+01,5.510000000000000000e+02
7.400000000000000000e+01,5.570000000000000000e+02
7.500000000000000000e+01,5.580000000000000000e+02
7.500000000000000000e+01,5.630000000000000000e+02
7.400000000000000000e+01,5.640000000000000000e+02
7.400000000000000000e+01,5.860000000000000000e+02
7.500000000000000000e+01,5.870000000000000000e+02
7.500000000000000000e+01,5.910000000000000000e+02
7.700000000000000000e+01,5.930000000000000000e+02
7.800000000000000000e+01,5.930000000000000000e+02
7.900000000000000000e+01,5.940000000000000000e+02
8.000000000000000000e+01,5.940000000000000000e+02
8.100000000000000000e+01,5.930000000000000000e+02
8.800000000000000000e+01,5.930000000000000000e+02
8.900000000000000000e+01,5.920000000000000000e+02
9.400000000000000000e+01,5.920000000000000000e+02
9.500000000000000000e+01,5.910000000000000000e+02
1.010000000000000000e+02,5.910000000000000000e+02
1.020000000000000000e+02,5.900000000000000000e+02
1.040000000000000000e+02,5.900000000000000000e+02
1.050000000000000000e+02,5.890000000000000000e+02
1.050000000000000000e+02,5.860000000000000000e+02
1.060000000000000000e+02,5.850000000000000000e+02
1.060000000000000000e+02,5.310000000000000000e+02
1.050000000000000000e+02,5.300000000000000000e+02
1.050000000000000000e+02,5.210000000000000000e+02
1.040000000000000000e+02,5.200000000000000000e+02
1.040000000000000000e+02,5.180000000000000000e+02
1.030000000000000000e+02,5.170000000000000000e+02
1.030000000000000000e+02,5.160000000000000000e+02
1.020000000000000000e+02,5.150000000000000000e+02
1.020000000000000000e+02,5.140000000000000000e+02
1.010000000000000000e+02,5.130000000000000000e+02
1.010000000000000000e+02,5.120000000000000000e+02
9.800000000000000000e+01,5.090000000000000000e+02
9.800000000000000000e+01,5.080000000000000000e+02
9.600000000000000000e+01,5.060000000000000000e+02
9.600000000000000000e+01,5.050000000000000000e+02
9.500000000000000000e+01,5.040000000000000000e+02
9.500000000000000000e+01,4.980000000000000000e+02
9.600000000000000000e+01,4.970000000000000000e+02
9.600000000000000000e+01,4.910000000000000000e+02
9.500000000000000000e+01,4.900000000000000000e+02
9.500000000000000000e+01,4.830000000000000000e+02
9.400000000000000000e+01,4.820000000000000000e+02
9.400000000000000000e+01,4.740000000000000000e+02
9.200000000000000000e+01,4.720000000000000000e+02
9.100000000000000000e+01,4.720000000000000000e+02
9.000000000000000000e+01,4.710000000000000000e+02
