6.920000000000000000e+02,2.420000000000000000e+02
6.910000000000000000e+02,2.430000000000000000e+02
6.910000000000000000e+02,2.470000000000000000e+02
6.920000000000000000e+02,2.480000000000000000e+02
6.930000000000000000e+02,2.480000000000000000e+02
6.940000000000000000e+02,2.490000000000000000e+02
6.960000000000000000e+02,2.490000000000000000e+02
6.970000000000000000e+02,2.500000000000000000e+02
6.990000000000000000e+02,2.500000000000000000e+02
7.000000000000000000e+02,2.510000000000000000e+02
7.030000000000000000e+02,2.510000000000000000e+02
7.040000000000000000e+02,2.520000000000000000e+02
7.060000000000000000e+02,2.520000000000000000e+02
7.080000000000000000e+02,2.540000000000000000e+02
7.090000000000000000e+02,2.540000000000000000e+02
7.100000000000000000e+02,2.550000000000000000e+02
7.110000000000000000e+02,2.550000000000000000e+02
7.120000000000000000e+02,2.560000000000000000e+02
7.130000000000000000e+02,2.560000000000000000e+02
7.140000000000000000e+02,2.570000000000000000e+02
7.150000000000000000e+02,2.570000000000000000e+02
7.160000000000000000e+02,2.580000000000000000e+02
7.180000000000000000e+02,2.580000000000000000e+02
7.190000000000000000e+02,2.590000000000000000e+02
7.240000000000000000e+02,2.590000000000000000e+02
7.270000000000000000e+02,2.560000000000000000e+02
7.270000000000000000e+02,2.530000000000000000e+02
7.250000000000000000e+02,2.510000000000000000e+02
7.240000000000000000e+02,2.510000000000000000e+02
7.230000000000000000e+02,2.500000000000000000e+02
7.210000000000000000e+02,2.500000000000000000e+02
7.200000000000000000e+02,2.490000000000000000e+02
7.170000000000000000e+02,2.490000000000000000e+02
7.160000000000000000e+02,2.480000000000000000e+02
7.130000000000000000e+02,2.480000000000000000e+02
7.120000000000000000e+02,2.470000000000000000e+02
7.070000000000000000e+02,2.470000000000000000e+02
7.060000000000000000e+02,2.460000000000000000e+02
7.040000000000000000e+02,2.460000000000000000e+02
7.030000000000000000e+02,2.450000000000000000e+02
7.010000000000000000e+02,2.450000000000000000e+02
7.000000000000000000e+02,2.440000000000000000e+02
6.980000000000000000e+02,2.440000000000000000e+02
6.970000000000000000e+02,2.430000000000000000e+02
6.950000000000000000e+02,2.430000000000000000e+02
6.940000000000000000e+02,2.420000000000000000e+02
