7.650000000000000000e+02,2.980000000000000000e+02
7.660000000000000000e+02,2.970000000000000000e+02
7.770000000000000000e+02,2.970000000000000000e+02
7.780000000000000000e+02,2.980000000000000000e+02
7.790000000000000000e+02,2.980000000000000000e+02
7.800000000000000000e+02,2.990000000000000000e+02
7.790000000000000000e+02,3.000000000000000000e+02
7.790000000000000000e+02,3.050000000000000000e+02
7.780000000000000000e+02,3.060000000000000000e+02
7.760000000000000000e+02,3.060000000000000000e+02
7.750000000000000000e+02,3.070000000000000000e+02
7.710000000000000000e+02,3.070000000000000000e+02
7.700000000000000000e+02,3.080000000000000000e+02
7.670000000000000000e+02,3.080000000000000000e+02
7.660000000000000000e+02,3.070000000000000000e+02
7.640000000000000000e+02,3.070000000000000000e+02
7.630000000000000000e+02,3.060000000000000000e+02
7.630000000000000000e+02,2.990000000000000000e+02
7.640000000000000000e+02,2.980000000000000000e+02
