3.000000000000000000e+00,5.260000000000000000e+02
0.000000000000000000e+00,5.290000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
3.000000000000000000e+00,6.260000000000000000e+02
4.000000000000000000e+00,6.270000000000000000e+02
1.200000000000000000e+01,6.270000000000000000e+02
1.300000000000000000e+01,6.260000000000000000e+02
2.900000000000000000e+01,6.260000000000000000e+02
3.100000000000000000e+01,6.240000000000000000e+02
3.100000000000000000e+01,6.160000000000000000e+02
3.000000000000000000e+01,6.150000000000000000e+02
3.000000000000000000e+01,5.860000000000000000e+02
2.900000000000000000e+01,5.850000000000000000e+02
2.900000000000000000e+01,5.840000000000000000e+02
2.700000000000000000e+01,5.820000000000000000e+02
2.700000000000000000e+01,5.810000000000000000e+02
2.400000000000000000e+01,5.780000000000000000e+02
2.400000000000000000e+01,5.770000000000000000e+02
2.300000000000000000e+01,5.760000000000000000e+02
2.300000000000000000e+01,5.720000000000000000e+02
2.200000000000000000e+01,5.710000000000000000e+02
2.200000000000000000e+01,5.650000000000000000e+02
2.100000000000000000e+01,5.640000000000000000e+02
2.100000000000000000e+01,5.600000000000000000e+02
2.000000000000000000e+01,5.590000000000000000e+02
2.000000000000000000e+01,5.560000000000000000e+02
1.900000000000000000e+01,5.550000000000000000e+02
1.900000000000000000e+01,5.510000000000000000e+02
1.800000000000000000e+01,5.500000000000000000e+02
1.800000000000000000e+01,5.440000000000000000e+02
1.700000000000000000e+01,5.430000000000000000e+02
1.700000000000000000e+01,5.290000000000000000e+02
1.400000000000000000e+01,5.260000000000000000e+02
