6.840000000000000000e+02,2.850000000000000000e+02
6.830000000000000000e+02,2.860000000000000000e+02
6.780000000000000000e+02,2.860000000000000000e+02
6.770000000000000000e+02,2.870000000000000000e+02
6.730000000000000000e+02,2.870000000000000000e+02
6.720000000000000000e+02,2.880000000000000000e+02
6.580000000000000000e+02,2.880000000000000000e+02
6.570000000000000000e+02,2.870000000000000000e+02
6.530000000000000000e+02,2.870000000000000000e+02
6.520000000000000000e+02,2.880000000000000000e+02
6.440000000000000000e+02,2.880000000000000000e+02
6.430000000000000000e+02,2.870000000000000000e+02
6.390000000000000000e+02,2.870000000000000000e+02
6.380000000000000000e+02,2.880000000000000000e+02
6.240000000000000000e+02,2.880000000000000000e+02
6.230000000000000000e+02,2.890000000000000000e+02
6.160000000000000000e+02,2.890000000000000000e+02
6.140000000000000000e+02,2.910000000000000000e+02
6.140000000000000000e+02,2.930000000000000000e+02
6.130000000000000000e+02,2.940000000000000000e+02
6.130000000000000000e+02,2.990000000000000000e+02
6.140000000000000000e+02,3.000000000000000000e+02
6.140000000000000000e+02,3.020000000000000000e+02
6.160000000000000000e+02,3.040000000000000000e+02
6.160000000000000000e+02,3.050000000000000000e+02
6.170000000000000000e+02,3.060000000000000000e+02
6.170000000000000000e+02,3.070000000000000000e+02
6.180000000000000000e+02,3.080000000000000000e+02
6.180000000000000000e+02,3.110000000000000000e+02
6.190000000000000000e+02,3.120000000000000000e+02
6.190000000000000000e+02,3.140000000000000000e+02
6.210000000000000000e+02,3.160000000000000000e+02
6.210000000000000000e+02,3.170000000000000000e+02
6.220000000000000000e+02,3.180000000000000000e+02
6.230000000000000000e+02,3.180000000000000000e+02
6.240000000000000000e+02,3.190000000000000000e+02
6.250000000000000000e+02,3.190000000000000000e+02
6.260000000000000000e+02,3.200000000000000000e+02
6.280000000000000000e+02,3.200000000000000000e+02
6.290000000000000000e+02,3.210000000000000000e+02
6.310000000000000000e+02,3.210000000000000000e+02
6.320000000000000000e+02,3.220000000000000000e+02
6.340000000000000000e+02,3.220000000000000000e+02
6.350000000000000000e+02,3.230000000000000000e+02
6.360000000000000000e+02,3.230000000000000000e+02
6.370000000000000000e+02,3.240000000000000000e+02
6.390000000000000000e+02,3.240000000000000000e+02
6.400000000000000000e+02,3.250000000000000000e+02
6.410000000000000000e+02,3.250000000000000000e+02
6.440000000000000000e+02,3.280000000000000000e+02
6.450000000000000000e+02,3.280000000000000000e+02
6.470000000000000000e+02,3.300000000000000000e+02
6.480000000000000000e+02,3.300000000000000000e+02
6.500000000000000000e+02,3.320000000000000000e+02
6.510000000000000000e+02,3.320000000000000000e+02
6.520000000000000000e+02,3.330000000000000000e+02
6.530000000000000000e+02,3.330000000000000000e+02
6.540000000000000000e+02,3.340000000000000000e+02
6.560000000000000000e+02,3.340000000000000000e+02
6.570000000000000000e+02,3.350000000000000000e+02
6.610000000000000000e+02,3.350000000000000000e+02
6.620000000000000000e+02,3.360000000000000000e+02
6.640000000000000000e+02,3.360000000000000000e+02
6.650000000000000000e+02,3.370000000000000000e+02
6.690000000000000000e+02,3.370000000000000000e+02
6.700000000000000000e+02,3.380000000000000000e+02
6.720000000000000000e+02,3.380000000000000000e+02
6.730000000000000000e+02,3.390000000000000000e+02
6.750000000000000000e+02,3.390000000000000000e+02
6.760000000000000000e+02,3.400000000000000000e+02
6.780000000000000000e+02,3.400000000000000000e+02
6.790000000000000000e+02,3.410000000000000000e+02
6.860000000000000000e+02,3.410000000000000000e+02
6.870000000000000000e+02,3.420000000000000000e+02
7.020000000000000000e+02,3.420000000000000000e+02
7.030000000000000000e+02,3.410000000000000000e+02
7.150000000000000000e+02,3.410000000000000000e+02
7.160000000000000000e+02,3.400000000000000000e+02
7.190000000000000000e+02,3.400000000000000000e+02
7.200000000000000000e+02,3.410000000000000000e+02
7.320000000000000000e+02,3.410000000000000000e+02
7.330000000000000000e+02,3.400000000000000000e+02
7.360000000000000000e+02,3.400000000000000000e+02
7.370000000000000000e+02,3.390000000000000000e+02
7.410000000000000000e+02,3.390000000000000000e+02
7.420000000000000000e+02,3.380000000000000000e+02
7.440000000000000000e+02,3.380000000000000000e+02
7.470000000000000000e+02,3.350000000000000000e+02
7.470000000000000000e+02,3.340000000000000000e+02
7.460000000000000000e+02,3.330000000000000000e+02
7.460000000000000000e+02,3.320000000000000000e+02
7.430000000000000000e+02,3.290000000000000000e+02
7.430000000000000000e+02,3.240000000000000000e+02
7.440000000000000000e+02,3.230000000000000000e+02
7.440000000000000000e+02,3.220000000000000000e+02
7.450000000000000000e+02,3.210000000000000000e+02
7.450000000000000000e+02,3.200000000000000000e+02
7.460000000000000000e+02,3.190000000000000000e+02
7.460000000000000000e+02,3.120000000000000000e+02
7.440000000000000000e+02,3.100000000000000000e+02
7.440000000000000000e+02,3.090000000000000000e+02
7.430000000000000000e+02,3.080000000000000000e+02
7.430000000000000000e+02,3.070000000000000000e+02
7.400000000000000000e+02,3.040000000000000000e+02
7.400000000000000000e+02,3.030000000000000000e+02
7.390000000000000000e+02,3.020000000000000000e+02
7.390000000000000000e+02,3.010000000000000000e+02
7.290000000000000000e+02,2.910000000000000000e+02
7.290000000000000000e+02,2.890000000000000000e+02
7.270000000000000000e+02,2.870000000000000000e+02
7.220000000000000000e+02,2.870000000000000000e+02
7.210000000000000000e+02,2.860000000000000000e+02
7.050000000000000000e+02,2.860000000000000000e+02
7.040000000000000000e+02,2.850000000000000000e+02
