2.080000000000000000e+02,3.780000000000000000e+02
2.070000000000000000e+02,3.790000000000000000e+02
2.070000000000000000e+02,3.860000000000000000e+02
2.080000000000000000e+02,3.870000000000000000e+02
2.080000000000000000e+02,3.930000000000000000e+02
2.070000000000000000e+02,3.940000000000000000e+02
2.070000000000000000e+02,4.000000000000000000e+02
2.060000000000000000e+02,4.010000000000000000e+02
2.060000000000000000e+02,4.040000000000000000e+02
2.050000000000000000e+02,4.050000000000000000e+02
2.050000000000000000e+02,4.080000000000000000e+02
2.040000000000000000e+02,4.090000000000000000e+02
2.040000000000000000e+02,4.110000000000000000e+02
2.030000000000000000e+02,4.120000000000000000e+02
2.030000000000000000e+02,4.180000000000000000e+02
2.020000000000000000e+02,4.190000000000000000e+02
2.020000000000000000e+02,4.230000000000000000e+02
2.030000000000000000e+02,4.240000000000000000e+02
2.030000000000000000e+02,4.350000000000000000e+02
2.040000000000000000e+02,4.360000000000000000e+02
2.040000000000000000e+02,4.440000000000000000e+02
2.050000000000000000e+02,4.450000000000000000e+02
2.050000000000000000e+02,4.560000000000000000e+02
2.040000000000000000e+02,4.570000000000000000e+02
2.040000000000000000e+02,4.670000000000000000e+02
2.060000000000000000e+02,4.690000000000000000e+02
2.070000000000000000e+02,4.690000000000000000e+02
2.080000000000000000e+02,4.700000000000000000e+02
2.150000000000000000e+02,4.700000000000000000e+02
2.160000000000000000e+02,4.690000000000000000e+02
2.200000000000000000e+02,4.690000000000000000e+02
2.210000000000000000e+02,4.680000000000000000e+02
2.220000000000000000e+02,4.680000000000000000e+02
2.240000000000000000e+02,4.660000000000000000e+02
2.240000000000000000e+02,4.650000000000000000e+02
2.250000000000000000e+02,4.640000000000000000e+02
2.250000000000000000e+02,4.590000000000000000e+02
2.260000000000000000e+02,4.580000000000000000e+02
2.260000000000000000e+02,4.490000000000000000e+02
2.250000000000000000e+02,4.480000000000000000e+02
2.250000000000000000e+02,4.230000000000000000e+02
2.240000000000000000e+02,4.220000000000000000e+02
2.240000000000000000e+02,4.140000000000000000e+02
2.230000000000000000e+02,4.130000000000000000e+02
2.230000000000000000e+02,4.110000000000000000e+02
2.220000000000000000e+02,4.100000000000000000e+02
2.220000000000000000e+02,4.090000000000000000e+02
2.210000000000000000e+02,4.080000000000000000e+02
2.210000000000000000e+02,4.070000000000000000e+02
2.200000000000000000e+02,4.060000000000000000e+02
2.200000000000000000e+02,4.040000000000000000e+02
2.190000000000000000e+02,4.030000000000000000e+02
2.190000000000000000e+02,3.980000000000000000e+02
2.180000000000000000e+02,3.970000000000000000e+02
2.180000000000000000e+02,3.950000000000000000e+02
2.170000000000000000e+02,3.940000000000000000e+02
2.170000000000000000e+02,3.900000000000000000e+02
2.160000000000000000e+02,3.890000000000000000e+02
2.170000000000000000e+02,3.880000000000000000e+02
2.170000000000000000e+02,3.800000000000000000e+02
2.150000000000000000e+02,3.780000000000000000e+02
