1.600000000000000000e+02,2.770000000000000000e+02
1.580000000000000000e+02,2.790000000000000000e+02
1.580000000000000000e+02,2.800000000000000000e+02
1.570000000000000000e+02,2.810000000000000000e+02
1.570000000000000000e+02,2.910000000000000000e+02
1.580000000000000000e+02,2.920000000000000000e+02
1.580000000000000000e+02,2.950000000000000000e+02
1.590000000000000000e+02,2.960000000000000000e+02
1.590000000000000000e+02,2.980000000000000000e+02
1.600000000000000000e+02,2.990000000000000000e+02
1.670000000000000000e+02,2.990000000000000000e+02
1.680000000000000000e+02,2.980000000000000000e+02
1.680000000000000000e+02,2.810000000000000000e+02
1.660000000000000000e+02,2.790000000000000000e+02
1.660000000000000000e+02,2.780000000000000000e+02
1.650000000000000000e+02,2.770000000000000000e+02
