1.860000000000000000e+02,4.350000000000000000e+02
1.850000000000000000e+02,4.360000000000000000e+02
1.840000000000000000e+02,4.360000000000000000e+02
1.810000000000000000e+02,4.390000000000000000e+02
1.810000000000000000e+02,4.400000000000000000e+02
1.780000000000000000e+02,4.430000000000000000e+02
1.780000000000000000e+02,4.460000000000000000e+02
1.770000000000000000e+02,4.470000000000000000e+02
1.770000000000000000e+02,4.510000000000000000e+02
1.760000000000000000e+02,4.520000000000000000e+02
1.760000000000000000e+02,4.630000000000000000e+02
1.750000000000000000e+02,4.640000000000000000e+02
1.750000000000000000e+02,4.690000000000000000e+02
1.740000000000000000e+02,4.700000000000000000e+02
1.740000000000000000e+02,4.730000000000000000e+02
1.730000000000000000e+02,4.740000000000000000e+02
1.730000000000000000e+02,4.950000000000000000e+02
1.720000000000000000e+02,4.960000000000000000e+02
1.720000000000000000e+02,4.980000000000000000e+02
1.710000000000000000e+02,4.990000000000000000e+02
1.710000000000000000e+02,5.000000000000000000e+02
1.670000000000000000e+02,5.040000000000000000e+02
1.670000000000000000e+02,5.050000000000000000e+02
1.620000000000000000e+02,5.100000000000000000e+02
1.620000000000000000e+02,5.120000000000000000e+02
1.610000000000000000e+02,5.130000000000000000e+02
1.610000000000000000e+02,5.140000000000000000e+02
1.600000000000000000e+02,5.150000000000000000e+02
1.600000000000000000e+02,5.170000000000000000e+02
1.590000000000000000e+02,5.180000000000000000e+02
1.590000000000000000e+02,5.210000000000000000e+02
1.600000000000000000e+02,5.220000000000000000e+02
1.600000000000000000e+02,5.260000000000000000e+02
1.620000000000000000e+02,5.280000000000000000e+02
1.630000000000000000e+02,5.280000000000000000e+02
1.650000000000000000e+02,5.300000000000000000e+02
1.630000000000000000e+02,5.320000000000000000e+02
1.620000000000000000e+02,5.320000000000000000e+02
1.600000000000000000e+02,5.340000000000000000e+02
1.600000000000000000e+02,5.410000000000000000e+02
1.590000000000000000e+02,5.420000000000000000e+02
1.600000000000000000e+02,5.430000000000000000e+02
1.600000000000000000e+02,5.480000000000000000e+02
1.610000000000000000e+02,5.490000000000000000e+02
1.610000000000000000e+02,5.500000000000000000e+02
1.630000000000000000e+02,5.520000000000000000e+02
1.630000000000000000e+02,5.530000000000000000e+02
1.640000000000000000e+02,5.540000000000000000e+02
1.640000000000000000e+02,5.550000000000000000e+02
1.650000000000000000e+02,5.560000000000000000e+02
1.650000000000000000e+02,5.570000000000000000e+02
1.670000000000000000e+02,5.590000000000000000e+02
1.670000000000000000e+02,5.610000000000000000e+02
1.680000000000000000e+02,5.620000000000000000e+02
1.680000000000000000e+02,5.790000000000000000e+02
1.670000000000000000e+02,5.800000000000000000e+02
1.670000000000000000e+02,5.840000000000000000e+02
1.660000000000000000e+02,5.850000000000000000e+02
1.660000000000000000e+02,5.920000000000000000e+02
1.650000000000000000e+02,5.930000000000000000e+02
1.650000000000000000e+02,5.950000000000000000e+02
1.640000000000000000e+02,5.960000000000000000e+02
1.640000000000000000e+02,5.980000000000000000e+02
1.630000000000000000e+02,5.990000000000000000e+02
1.630000000000000000e+02,6.040000000000000000e+02
1.640000000000000000e+02,6.050000000000000000e+02
1.660000000000000000e+02,6.050000000000000000e+02
1.670000000000000000e+02,6.060000000000000000e+02
1.690000000000000000e+02,6.060000000000000000e+02
1.700000000000000000e+02,6.050000000000000000e+02
1.760000000000000000e+02,6.050000000000000000e+02
1.770000000000000000e+02,6.060000000000000000e+02
1.860000000000000000e+02,6.060000000000000000e+02
1.870000000000000000e+02,6.050000000000000000e+02
1.880000000000000000e+02,6.050000000000000000e+02
1.890000000000000000e+02,6.040000000000000000e+02
1.910000000000000000e+02,6.040000000000000000e+02
1.920000000000000000e+02,6.030000000000000000e+02
1.940000000000000000e+02,6.030000000000000000e+02
1.950000000000000000e+02,6.020000000000000000e+02
2.000000000000000000e+02,6.020000000000000000e+02
2.010000000000000000e+02,6.010000000000000000e+02
2.050000000000000000e+02,6.010000000000000000e+02
2.090000000000000000e+02,5.970000000000000000e+02
2.090000000000000000e+02,5.180000000000000000e+02
2.080000000000000000e+02,5.170000000000000000e+02
2.080000000000000000e+02,5.140000000000000000e+02
2.070000000000000000e+02,5.130000000000000000e+02
2.070000000000000000e+02,5.110000000000000000e+02
2.060000000000000000e+02,5.100000000000000000e+02
2.060000000000000000e+02,5.090000000000000000e+02
2.040000000000000000e+02,5.070000000000000000e+02
2.040000000000000000e+02,5.050000000000000000e+02
1.990000000000000000e+02,5.000000000000000000e+02
1.990000000000000000e+02,4.990000000000000000e+02
1.980000000000000000e+02,4.980000000000000000e+02
1.980000000000000000e+02,4.940000000000000000e+02
1.970000000000000000e+02,4.930000000000000000e+02
1.970000000000000000e+02,4.920000000000000000e+02
1.980000000000000000e+02,4.910000000000000000e+02
1.980000000000000000e+02,4.720000000000000000e+02
1.970000000000000000e+02,4.710000000000000000e+02
1.970000000000000000e+02,4.600000000000000000e+02
1.960000000000000000e+02,4.590000000000000000e+02
1.960000000000000000e+02,4.540000000000000000e+02
1.970000000000000000e+02,4.530000000000000000e+02
1.970000000000000000e+02,4.420000000000000000e+02
1.960000000000000000e+02,4.410000000000000000e+02
1.960000000000000000e+02,4.390000000000000000e+02
1.950000000000000000e+02,4.380000000000000000e+02
1.950000000000000000e+02,4.370000000000000000e+02
1.930000000000000000e+02,4.350000000000000000e+02
