1.940000000000000000e+02,3.850000000000000000e+02
1.930000000000000000e+02,3.860000000000000000e+02
1.930000000000000000e+02,3.990000000000000000e+02
1.940000000000000000e+02,4.000000000000000000e+02
1.940000000000000000e+02,4.010000000000000000e+02
1.990000000000000000e+02,4.060000000000000000e+02
1.990000000000000000e+02,4.070000000000000000e+02
2.010000000000000000e+02,4.090000000000000000e+02
2.030000000000000000e+02,4.090000000000000000e+02
2.090000000000000000e+02,4.150000000000000000e+02
2.110000000000000000e+02,4.150000000000000000e+02
2.190000000000000000e+02,4.070000000000000000e+02
2.190000000000000000e+02,4.010000000000000000e+02
2.180000000000000000e+02,4.000000000000000000e+02
2.180000000000000000e+02,3.930000000000000000e+02
2.170000000000000000e+02,3.920000000000000000e+02
2.170000000000000000e+02,3.910000000000000000e+02
2.140000000000000000e+02,3.880000000000000000e+02
2.130000000000000000e+02,3.880000000000000000e+02
2.120000000000000000e+02,3.870000000000000000e+02
2.100000000000000000e+02,3.870000000000000000e+02
2.090000000000000000e+02,3.880000000000000000e+02
2.080000000000000000e+02,3.880000000000000000e+02
2.050000000000000000e+02,3.910000000000000000e+02
2.040000000000000000e+02,3.910000000000000000e+02
2.030000000000000000e+02,3.920000000000000000e+02
2.020000000000000000e+02,3.920000000000000000e+02
2.010000000000000000e+02,3.930000000000000000e+02
1.980000000000000000e+02,3.930000000000000000e+02
1.970000000000000000e+02,3.920000000000000000e+02
1.970000000000000000e+02,3.910000000000000000e+02
1.960000000000000000e+02,3.900000000000000000e+02
1.960000000000000000e+02,3.870000000000000000e+02
