1.840000000000000000e+02,3.820000000000000000e+02
1.830000000000000000e+02,3.830000000000000000e+02
1.800000000000000000e+02,3.830000000000000000e+02
1.790000000000000000e+02,3.840000000000000000e+02
1.780000000000000000e+02,3.840000000000000000e+02
1.760000000000000000e+02,3.860000000000000000e+02
1.760000000000000000e+02,3.880000000000000000e+02
1.750000000000000000e+02,3.890000000000000000e+02
1.760000000000000000e+02,3.900000000000000000e+02
1.750000000000000000e+02,3.910000000000000000e+02
1.750000000000000000e+02,3.930000000000000000e+02
1.740000000000000000e+02,3.940000000000000000e+02
1.740000000000000000e+02,3.950000000000000000e+02
1.720000000000000000e+02,3.970000000000000000e+02
1.720000000000000000e+02,3.980000000000000000e+02
1.710000000000000000e+02,3.990000000000000000e+02
1.710000000000000000e+02,4.090000000000000000e+02
1.720000000000000000e+02,4.100000000000000000e+02
1.720000000000000000e+02,4.120000000000000000e+02
1.730000000000000000e+02,4.130000000000000000e+02
1.730000000000000000e+02,4.170000000000000000e+02
1.740000000000000000e+02,4.180000000000000000e+02
1.740000000000000000e+02,4.230000000000000000e+02
1.760000000000000000e+02,4.250000000000000000e+02
1.790000000000000000e+02,4.250000000000000000e+02
1.800000000000000000e+02,4.260000000000000000e+02
1.850000000000000000e+02,4.260000000000000000e+02
1.860000000000000000e+02,4.250000000000000000e+02
1.870000000000000000e+02,4.250000000000000000e+02
1.890000000000000000e+02,4.230000000000000000e+02
1.890000000000000000e+02,4.190000000000000000e+02
1.900000000000000000e+02,4.180000000000000000e+02
1.900000000000000000e+02,4.160000000000000000e+02
1.910000000000000000e+02,4.150000000000000000e+02
1.910000000000000000e+02,4.130000000000000000e+02
1.920000000000000000e+02,4.120000000000000000e+02
1.920000000000000000e+02,4.060000000000000000e+02
1.930000000000000000e+02,4.050000000000000000e+02
1.930000000000000000e+02,4.010000000000000000e+02
1.920000000000000000e+02,4.000000000000000000e+02
1.920000000000000000e+02,3.960000000000000000e+02
1.910000000000000000e+02,3.950000000000000000e+02
1.910000000000000000e+02,3.940000000000000000e+02
1.900000000000000000e+02,3.930000000000000000e+02
1.900000000000000000e+02,3.910000000000000000e+02
1.910000000000000000e+02,3.900000000000000000e+02
1.910000000000000000e+02,3.870000000000000000e+02
1.900000000000000000e+02,3.860000000000000000e+02
1.900000000000000000e+02,3.840000000000000000e+02
1.880000000000000000e+02,3.820000000000000000e+02
