6.230000000000000000e+02,1.450000000000000000e+02
6.220000000000000000e+02,1.460000000000000000e+02
6.190000000000000000e+02,1.460000000000000000e+02
6.180000000000000000e+02,1.470000000000000000e+02
6.160000000000000000e+02,1.470000000000000000e+02
6.120000000000000000e+02,1.510000000000000000e+02
6.120000000000000000e+02,1.520000000000000000e+02
6.110000000000000000e+02,1.530000000000000000e+02
6.110000000000000000e+02,1.540000000000000000e+02
6.100000000000000000e+02,1.550000000000000000e+02
6.100000000000000000e+02,1.560000000000000000e+02
6.050000000000000000e+02,1.610000000000000000e+02
6.050000000000000000e+02,1.620000000000000000e+02
6.030000000000000000e+02,1.640000000000000000e+02
6.030000000000000000e+02,1.650000000000000000e+02
6.020000000000000000e+02,1.660000000000000000e+02
6.020000000000000000e+02,1.670000000000000000e+02
6.010000000000000000e+02,1.680000000000000000e+02
6.010000000000000000e+02,1.730000000000000000e+02
6.000000000000000000e+02,1.740000000000000000e+02
6.000000000000000000e+02,1.870000000000000000e+02
5.990000000000000000e+02,1.880000000000000000e+02
5.990000000000000000e+02,2.060000000000000000e+02
5.980000000000000000e+02,2.070000000000000000e+02
5.980000000000000000e+02,2.200000000000000000e+02
5.970000000000000000e+02,2.210000000000000000e+02
5.970000000000000000e+02,2.380000000000000000e+02
5.960000000000000000e+02,2.390000000000000000e+02
5.960000000000000000e+02,2.580000000000000000e+02
5.950000000000000000e+02,2.590000000000000000e+02
5.950000000000000000e+02,2.770000000000000000e+02
5.940000000000000000e+02,2.780000000000000000e+02
5.940000000000000000e+02,2.850000000000000000e+02
5.930000000000000000e+02,2.860000000000000000e+02
5.930000000000000000e+02,2.930000000000000000e+02
5.920000000000000000e+02,2.940000000000000000e+02
5.920000000000000000e+02,3.040000000000000000e+02
5.910000000000000000e+02,3.050000000000000000e+02
5.910000000000000000e+02,3.150000000000000000e+02
5.900000000000000000e+02,3.160000000000000000e+02
5.900000000000000000e+02,3.230000000000000000e+02
5.890000000000000000e+02,3.240000000000000000e+02
5.890000000000000000e+02,3.290000000000000000e+02
5.880000000000000000e+02,3.300000000000000000e+02
5.880000000000000000e+02,3.360000000000000000e+02
5.870000000000000000e+02,3.370000000000000000e+02
5.870000000000000000e+02,3.420000000000000000e+02
5.860000000000000000e+02,3.430000000000000000e+02
5.860000000000000000e+02,3.490000000000000000e+02
5.850000000000000000e+02,3.500000000000000000e+02
5.850000000000000000e+02,3.540000000000000000e+02
5.840000000000000000e+02,3.550000000000000000e+02
5.840000000000000000e+02,3.590000000000000000e+02
5.830000000000000000e+02,3.600000000000000000e+02
5.830000000000000000e+02,3.690000000000000000e+02
5.820000000000000000e+02,3.700000000000000000e+02
5.820000000000000000e+02,3.940000000000000000e+02
5.830000000000000000e+02,3.950000000000000000e+02
5.830000000000000000e+02,3.960000000000000000e+02
5.840000000000000000e+02,3.970000000000000000e+02
5.840000000000000000e+02,3.980000000000000000e+02
5.860000000000000000e+02,4.000000000000000000e+02
5.880000000000000000e+02,3.980000000000000000e+02
5.900000000000000000e+02,3.980000000000000000e+02
5.930000000000000000e+02,4.010000000000000000e+02
5.950000000000000000e+02,4.010000000000000000e+02
6.000000000000000000e+02,3.960000000000000000e+02
6.010000000000000000e+02,3.960000000000000000e+02
6.050000000000000000e+02,3.920000000000000000e+02
6.060000000000000000e+02,3.920000000000000000e+02
6.070000000000000000e+02,3.910000000000000000e+02
6.090000000000000000e+02,3.910000000000000000e+02
6.100000000000000000e+02,3.900000000000000000e+02
6.120000000000000000e+02,3.900000000000000000e+02
6.140000000000000000e+02,3.880000000000000000e+02
6.150000000000000000e+02,3.880000000000000000e+02
6.160000000000000000e+02,3.870000000000000000e+02
6.170000000000000000e+02,3.870000000000000000e+02
6.200000000000000000e+02,3.840000000000000000e+02
6.210000000000000000e+02,3.840000000000000000e+02
6.230000000000000000e+02,3.820000000000000000e+02
6.240000000000000000e+02,3.820000000000000000e+02
6.250000000000000000e+02,3.830000000000000000e+02
6.250000000000000000e+02,3.840000000000000000e+02
6.260000000000000000e+02,3.850000000000000000e+02
6.260000000000000000e+02,3.860000000000000000e+02
6.320000000000000000e+02,3.920000000000000000e+02
6.320000000000000000e+02,3.930000000000000000e+02
6.330000000000000000e+02,3.940000000000000000e+02
6.330000000000000000e+02,3.950000000000000000e+02
6.320000000000000000e+02,3.960000000000000000e+02
6.320000000000000000e+02,3.970000000000000000e+02
6.290000000000000000e+02,4.000000000000000000e+02
6.280000000000000000e+02,4.000000000000000000e+02
6.240000000000000000e+02,4.040000000000000000e+02
6.230000000000000000e+02,4.040000000000000000e+02
6.220000000000000000e+02,4.050000000000000000e+02
6.220000000000000000e+02,4.060000000000000000e+02
6.200000000000000000e+02,4.080000000000000000e+02
6.200000000000000000e+02,4.100000000000000000e+02
6.130000000000000000e+02,4.170000000000000000e+02
6.130000000000000000e+02,4.180000000000000000e+02
6.110000000000000000e+02,4.200000000000000000e+02
6.110000000000000000e+02,4.210000000000000000e+02
6.100000000000000000e+02,4.220000000000000000e+02
6.100000000000000000e+02,4.230000000000000000e+02
6.090000000000000000e+02,4.240000000000000000e+02
6.090000000000000000e+02,4.250000000000000000e+02
6.080000000000000000e+02,4.260000000000000000e+02
6.080000000000000000e+02,4.270000000000000000e+02
6.070000000000000000e+02,4.280000000000000000e+02
6.070000000000000000e+02,4.290000000000000000e+02
6.060000000000000000e+02,4.300000000000000000e+02
6.060000000000000000e+02,4.310000000000000000e+02
6.050000000000000000e+02,4.320000000000000000e+02
6.050000000000000000e+02,4.330000000000000000e+02
6.020000000000000000e+02,4.360000000000000000e+02
6.010000000000000000e+02,4.360000000000000000e+02
6.000000000000000000e+02,4.370000000000000000e+02
5.990000000000000000e+02,4.370000000000000000e+02
5.970000000000000000e+02,4.390000000000000000e+02
5.960000000000000000e+02,4.390000000000000000e+02
5.930000000000000000e+02,4.420000000000000000e+02
5.930000000000000000e+02,4.440000000000000000e+02
5.920000000000000000e+02,4.450000000000000000e+02
5.920000000000000000e+02,4.500000000000000000e+02
5.910000000000000000e+02,4.510000000000000000e+02
5.910000000000000000e+02,4.550000000000000000e+02
5.900000000000000000e+02,4.560000000000000000e+02
5.900000000000000000e+02,4.590000000000000000e+02
5.890000000000000000e+02,4.600000000000000000e+02
5.890000000000000000e+02,4.660000000000000000e+02
5.900000000000000000e+02,4.670000000000000000e+02
5.900000000000000000e+02,4.680000000000000000e+02
5.940000000000000000e+02,4.720000000000000000e+02
5.960000000000000000e+02,4.720000000000000000e+02
5.970000000000000000e+02,4.730000000000000000e+02
6.020000000000000000e+02,4.730000000000000000e+02
6.030000000000000000e+02,4.720000000000000000e+02
6.040000000000000000e+02,4.720000000000000000e+02
6.090000000000000000e+02,4.670000000000000000e+02
6.090000000000000000e+02,4.660000000000000000e+02
6.100000000000000000e+02,4.650000000000000000e+02
6.100000000000000000e+02,4.640000000000000000e+02
6.110000000000000000e+02,4.630000000000000000e+02
