2.400000000000000000e+02,4.140000000000000000e+02
2.360000000000000000e+02,4.180000000000000000e+02
2.360000000000000000e+02,4.230000000000000000e+02
2.370000000000000000e+02,4.240000000000000000e+02
2.370000000000000000e+02,4.250000000000000000e+02
2.390000000000000000e+02,4.270000000000000000e+02
2.390000000000000000e+02,4.290000000000000000e+02
2.400000000000000000e+02,4.300000000000000000e+02
2.410000000000000000e+02,4.300000000000000000e+02
2.420000000000000000e+02,4.310000000000000000e+02
2.450000000000000000e+02,4.310000000000000000e+02
2.460000000000000000e+02,4.300000000000000000e+02
2.480000000000000000e+02,4.300000000000000000e+02
2.490000000000000000e+02,4.290000000000000000e+02
2.490000000000000000e+02,4.280000000000000000e+02
2.500000000000000000e+02,4.270000000000000000e+02
2.500000000000000000e+02,4.150000000000000000e+02
2.490000000000000000e+02,4.140000000000000000e+02
