1.046000000000000000e+03,3.950000000000000000e+02
1.043000000000000000e+03,3.980000000000000000e+02
1.043000000000000000e+03,4.010000000000000000e+02
1.044000000000000000e+03,4.020000000000000000e+02
1.044000000000000000e+03,4.030000000000000000e+02
1.047000000000000000e+03,4.060000000000000000e+02
1.048000000000000000e+03,4.060000000000000000e+02
1.049000000000000000e+03,4.070000000000000000e+02
1.049000000000000000e+03,4.120000000000000000e+02
1.048000000000000000e+03,4.130000000000000000e+02
1.047000000000000000e+03,4.130000000000000000e+02
1.046000000000000000e+03,4.140000000000000000e+02
1.046000000000000000e+03,4.150000000000000000e+02
1.044000000000000000e+03,4.170000000000000000e+02
1.044000000000000000e+03,4.180000000000000000e+02
1.043000000000000000e+03,4.190000000000000000e+02
1.043000000000000000e+03,4.200000000000000000e+02
1.045000000000000000e+03,4.220000000000000000e+02
1.047000000000000000e+03,4.220000000000000000e+02
1.052000000000000000e+03,4.170000000000000000e+02
1.052000000000000000e+03,4.160000000000000000e+02
1.053000000000000000e+03,4.150000000000000000e+02
1.053000000000000000e+03,4.130000000000000000e+02
1.054000000000000000e+03,4.120000000000000000e+02
1.054000000000000000e+03,4.030000000000000000e+02
1.053000000000000000e+03,4.020000000000000000e+02
1.053000000000000000e+03,4.000000000000000000e+02
1.052000000000000000e+03,3.990000000000000000e+02
1.052000000000000000e+03,3.980000000000000000e+02
1.049000000000000000e+03,3.950000000000000000e+02
