1.000000000000000000e+03,5.010000000000000000e+02
9.990000000000000000e+02,5.020000000000000000e+02
9.990000000000000000e+02,5.120000000000000000e+02
1.000000000000000000e+03,5.130000000000000000e+02
1.000000000000000000e+03,5.160000000000000000e+02
1.003000000000000000e+03,5.190000000000000000e+02
1.004000000000000000e+03,5.190000000000000000e+02
1.007000000000000000e+03,5.160000000000000000e+02
1.007000000000000000e+03,5.140000000000000000e+02
1.006000000000000000e+03,5.130000000000000000e+02
1.006000000000000000e+03,5.060000000000000000e+02
1.005000000000000000e+03,5.050000000000000000e+02
1.005000000000000000e+03,5.030000000000000000e+02
1.003000000000000000e+03,5.010000000000000000e+02
