1.650000000000000000e+02,4.450000000000000000e+02
1.640000000000000000e+02,4.460000000000000000e+02
1.610000000000000000e+02,4.460000000000000000e+02
1.600000000000000000e+02,4.470000000000000000e+02
1.600000000000000000e+02,4.480000000000000000e+02
1.590000000000000000e+02,4.490000000000000000e+02
1.590000000000000000e+02,4.510000000000000000e+02
1.600000000000000000e+02,4.520000000000000000e+02
1.600000000000000000e+02,4.560000000000000000e+02
1.610000000000000000e+02,4.570000000000000000e+02
1.670000000000000000e+02,4.570000000000000000e+02
1.680000000000000000e+02,4.560000000000000000e+02
1.680000000000000000e+02,4.550000000000000000e+02
1.690000000000000000e+02,4.540000000000000000e+02
1.690000000000000000e+02,4.490000000000000000e+02
1.680000000000000000e+02,4.480000000000000000e+02
1.680000000000000000e+02,4.470000000000000000e+02
1.670000000000000000e+02,4.460000000000000000e+02
1.660000000000000000e+02,4.460000000000000000e+02
