6.800000000000000000e+01,2.890000000000000000e+02
6.600000000000000000e+01,2.910000000000000000e+02
6.600000000000000000e+01,2.950000000000000000e+02
6.700000000000000000e+01,2.960000000000000000e+02
6.700000000000000000e+01,2.970000000000000000e+02
7.000000000000000000e+01,3.000000000000000000e+02
7.200000000000000000e+01,3.000000000000000000e+02
7.300000000000000000e+01,2.990000000000000000e+02
7.500000000000000000e+01,2.990000000000000000e+02
7.700000000000000000e+01,2.970000000000000000e+02
7.800000000000000000e+01,2.970000000000000000e+02
7.900000000000000000e+01,2.960000000000000000e+02
7.900000000000000000e+01,2.910000000000000000e+02
7.700000000000000000e+01,2.890000000000000000e+02
