8.990000000000000000e+02,5.410000000000000000e+02
8.980000000000000000e+02,5.420000000000000000e+02
8.970000000000000000e+02,5.420000000000000000e+02
8.910000000000000000e+02,5.480000000000000000e+02
8.910000000000000000e+02,5.490000000000000000e+02
8.880000000000000000e+02,5.520000000000000000e+02
8.880000000000000000e+02,5.590000000000000000e+02
8.870000000000000000e+02,5.600000000000000000e+02
8.870000000000000000e+02,5.610000000000000000e+02
8.880000000000000000e+02,5.620000000000000000e+02
8.880000000000000000e+02,5.720000000000000000e+02
8.890000000000000000e+02,5.730000000000000000e+02
8.890000000000000000e+02,5.800000000000000000e+02
8.900000000000000000e+02,5.810000000000000000e+02
8.900000000000000000e+02,5.920000000000000000e+02
8.910000000000000000e+02,5.930000000000000000e+02
8.910000000000000000e+02,6.050000000000000000e+02
8.920000000000000000e+02,6.060000000000000000e+02
8.920000000000000000e+02,6.140000000000000000e+02
8.930000000000000000e+02,6.150000000000000000e+02
8.930000000000000000e+02,6.230000000000000000e+02
8.960000000000000000e+02,6.260000000000000000e+02
9.020000000000000000e+02,6.260000000000000000e+02
9.030000000000000000e+02,6.250000000000000000e+02
9.030000000000000000e+02,6.220000000000000000e+02
9.040000000000000000e+02,6.210000000000000000e+02
9.040000000000000000e+02,5.890000000000000000e+02
9.050000000000000000e+02,5.880000000000000000e+02
9.050000000000000000e+02,5.800000000000000000e+02
9.040000000000000000e+02,5.790000000000000000e+02
9.040000000000000000e+02,5.780000000000000000e+02
9.030000000000000000e+02,5.770000000000000000e+02
9.030000000000000000e+02,5.750000000000000000e+02
9.020000000000000000e+02,5.740000000000000000e+02
9.020000000000000000e+02,5.640000000000000000e+02
9.030000000000000000e+02,5.630000000000000000e+02
9.030000000000000000e+02,5.620000000000000000e+02
9.050000000000000000e+02,5.600000000000000000e+02
9.050000000000000000e+02,5.490000000000000000e+02
9.040000000000000000e+02,5.480000000000000000e+02
9.040000000000000000e+02,5.450000000000000000e+02
9.000000000000000000e+02,5.410000000000000000e+02
