2.210000000000000000e+02,4.020000000000000000e+02
2.200000000000000000e+02,4.030000000000000000e+02
2.190000000000000000e+02,4.030000000000000000e+02
2.180000000000000000e+02,4.040000000000000000e+02
2.180000000000000000e+02,4.060000000000000000e+02
2.170000000000000000e+02,4.070000000000000000e+02
2.170000000000000000e+02,4.100000000000000000e+02
2.190000000000000000e+02,4.120000000000000000e+02
2.190000000000000000e+02,4.140000000000000000e+02
2.200000000000000000e+02,4.150000000000000000e+02
2.200000000000000000e+02,4.170000000000000000e+02
2.150000000000000000e+02,4.220000000000000000e+02
2.150000000000000000e+02,4.230000000000000000e+02
2.160000000000000000e+02,4.240000000000000000e+02
2.190000000000000000e+02,4.240000000000000000e+02
2.200000000000000000e+02,4.230000000000000000e+02
2.200000000000000000e+02,4.220000000000000000e+02
2.210000000000000000e+02,4.210000000000000000e+02
2.230000000000000000e+02,4.210000000000000000e+02
2.250000000000000000e+02,4.190000000000000000e+02
2.330000000000000000e+02,4.190000000000000000e+02
2.340000000000000000e+02,4.180000000000000000e+02
2.340000000000000000e+02,4.160000000000000000e+02
2.320000000000000000e+02,4.140000000000000000e+02
2.320000000000000000e+02,4.120000000000000000e+02
2.330000000000000000e+02,4.110000000000000000e+02
2.330000000000000000e+02,4.080000000000000000e+02
2.320000000000000000e+02,4.070000000000000000e+02
2.320000000000000000e+02,4.050000000000000000e+02
2.310000000000000000e+02,4.040000000000000000e+02
2.310000000000000000e+02,4.030000000000000000e+02
2.300000000000000000e+02,4.020000000000000000e+02
