5.870000000000000000e+02,1.210000000000000000e+02
5.860000000000000000e+02,1.220000000000000000e+02
5.860000000000000000e+02,1.230000000000000000e+02
5.850000000000000000e+02,1.240000000000000000e+02
5.850000000000000000e+02,1.540000000000000000e+02
5.860000000000000000e+02,1.550000000000000000e+02
5.860000000000000000e+02,1.750000000000000000e+02
5.870000000000000000e+02,1.760000000000000000e+02
5.870000000000000000e+02,1.960000000000000000e+02
5.880000000000000000e+02,1.970000000000000000e+02
5.880000000000000000e+02,2.130000000000000000e+02
5.890000000000000000e+02,2.140000000000000000e+02
5.890000000000000000e+02,2.480000000000000000e+02
5.880000000000000000e+02,2.490000000000000000e+02
5.880000000000000000e+02,2.570000000000000000e+02
5.870000000000000000e+02,2.580000000000000000e+02
5.870000000000000000e+02,2.650000000000000000e+02
5.880000000000000000e+02,2.660000000000000000e+02
5.880000000000000000e+02,2.710000000000000000e+02
5.890000000000000000e+02,2.720000000000000000e+02
5.890000000000000000e+02,2.730000000000000000e+02
5.920000000000000000e+02,2.760000000000000000e+02
5.930000000000000000e+02,2.760000000000000000e+02
5.940000000000000000e+02,2.750000000000000000e+02
5.940000000000000000e+02,2.740000000000000000e+02
5.950000000000000000e+02,2.730000000000000000e+02
5.980000000000000000e+02,2.760000000000000000e+02
5.980000000000000000e+02,2.770000000000000000e+02
5.990000000000000000e+02,2.780000000000000000e+02
5.990000000000000000e+02,2.880000000000000000e+02
6.000000000000000000e+02,2.890000000000000000e+02
6.010000000000000000e+02,2.890000000000000000e+02
6.020000000000000000e+02,2.900000000000000000e+02
6.030000000000000000e+02,2.890000000000000000e+02
6.040000000000000000e+02,2.890000000000000000e+02
6.060000000000000000e+02,2.910000000000000000e+02
6.070000000000000000e+02,2.910000000000000000e+02
6.090000000000000000e+02,2.890000000000000000e+02
6.090000000000000000e+02,2.880000000000000000e+02
6.100000000000000000e+02,2.870000000000000000e+02
6.100000000000000000e+02,2.860000000000000000e+02
6.090000000000000000e+02,2.850000000000000000e+02
6.090000000000000000e+02,2.800000000000000000e+02
6.080000000000000000e+02,2.790000000000000000e+02
6.080000000000000000e+02,2.750000000000000000e+02
6.070000000000000000e+02,2.740000000000000000e+02
6.070000000000000000e+02,2.690000000000000000e+02
6.060000000000000000e+02,2.680000000000000000e+02
6.060000000000000000e+02,2.410000000000000000e+02
6.050000000000000000e+02,2.400000000000000000e+02
6.050000000000000000e+02,2.310000000000000000e+02
6.040000000000000000e+02,2.300000000000000000e+02
6.040000000000000000e+02,2.170000000000000000e+02
6.030000000000000000e+02,2.160000000000000000e+02
6.030000000000000000e+02,2.060000000000000000e+02
6.020000000000000000e+02,2.050000000000000000e+02
6.020000000000000000e+02,1.930000000000000000e+02
6.010000000000000000e+02,1.920000000000000000e+02
6.010000000000000000e+02,1.670000000000000000e+02
6.000000000000000000e+02,1.660000000000000000e+02
6.000000000000000000e+02,1.340000000000000000e+02
5.990000000000000000e+02,1.330000000000000000e+02
5.990000000000000000e+02,1.260000000000000000e+02
5.980000000000000000e+02,1.250000000000000000e+02
5.980000000000000000e+02,1.230000000000000000e+02
5.960000000000000000e+02,1.210000000000000000e+02
