1.077000000000000000e+03,4.110000000000000000e+02
1.075000000000000000e+03,4.130000000000000000e+02
1.075000000000000000e+03,4.350000000000000000e+02
1.074000000000000000e+03,4.360000000000000000e+02
1.074000000000000000e+03,4.510000000000000000e+02
1.076000000000000000e+03,4.530000000000000000e+02
1.085000000000000000e+03,4.530000000000000000e+02
1.086000000000000000e+03,4.520000000000000000e+02
1.087000000000000000e+03,4.520000000000000000e+02
1.088000000000000000e+03,4.510000000000000000e+02
1.088000000000000000e+03,4.500000000000000000e+02
1.091000000000000000e+03,4.470000000000000000e+02
1.091000000000000000e+03,4.330000000000000000e+02
1.090000000000000000e+03,4.320000000000000000e+02
1.090000000000000000e+03,4.260000000000000000e+02
1.091000000000000000e+03,4.250000000000000000e+02
1.091000000000000000e+03,4.150000000000000000e+02
1.090000000000000000e+03,4.140000000000000000e+02
1.090000000000000000e+03,4.130000000000000000e+02
1.088000000000000000e+03,4.110000000000000000e+02
