9.250000000000000000e+02,3.690000000000000000e+02
9.230000000000000000e+02,3.710000000000000000e+02
9.230000000000000000e+02,3.740000000000000000e+02
9.240000000000000000e+02,3.750000000000000000e+02
9.240000000000000000e+02,3.770000000000000000e+02
9.250000000000000000e+02,3.780000000000000000e+02
9.250000000000000000e+02,3.790000000000000000e+02
9.260000000000000000e+02,3.800000000000000000e+02
9.260000000000000000e+02,3.840000000000000000e+02
9.300000000000000000e+02,3.880000000000000000e+02
9.310000000000000000e+02,3.880000000000000000e+02
9.320000000000000000e+02,3.890000000000000000e+02
9.330000000000000000e+02,3.890000000000000000e+02
9.340000000000000000e+02,3.900000000000000000e+02
9.350000000000000000e+02,3.900000000000000000e+02
9.360000000000000000e+02,3.890000000000000000e+02
9.360000000000000000e+02,3.830000000000000000e+02
9.330000000000000000e+02,3.800000000000000000e+02
9.330000000000000000e+02,3.790000000000000000e+02
9.310000000000000000e+02,3.770000000000000000e+02
9.310000000000000000e+02,3.760000000000000000e+02
9.270000000000000000e+02,3.720000000000000000e+02
9.270000000000000000e+02,3.700000000000000000e+02
9.260000000000000000e+02,3.690000000000000000e+02
