7.010000000000000000e+02,4.050000000000000000e+02
7.070000000000000000e+02,4.050000000000000000e+02
7.080000000000000000e+02,4.060000000000000000e+02
7.190000000000000000e+02,4.060000000000000000e+02
7.200000000000000000e+02,4.070000000000000000e+02
7.180000000000000000e+02,4.090000000000000000e+02
7.180000000000000000e+02,4.100000000000000000e+02
7.160000000000000000e+02,4.120000000000000000e+02
7.190000000000000000e+02,4.150000000000000000e+02
7.200000000000000000e+02,4.150000000000000000e+02
7.230000000000000000e+02,4.180000000000000000e+02
7.230000000000000000e+02,4.190000000000000000e+02
7.190000000000000000e+02,4.230000000000000000e+02
7.180000000000000000e+02,4.230000000000000000e+02
7.100000000000000000e+02,4.310000000000000000e+02
7.010000000000000000e+02,4.310000000000000000e+02
7.000000000000000000e+02,4.300000000000000000e+02
7.000000000000000000e+02,4.290000000000000000e+02
7.010000000000000000e+02,4.280000000000000000e+02
7.010000000000000000e+02,4.240000000000000000e+02
6.990000000000000000e+02,4.220000000000000000e+02
6.990000000000000000e+02,4.210000000000000000e+02
6.980000000000000000e+02,4.200000000000000000e+02
6.980000000000000000e+02,4.170000000000000000e+02
6.990000000000000000e+02,4.160000000000000000e+02
6.990000000000000000e+02,4.150000000000000000e+02
7.000000000000000000e+02,4.140000000000000000e+02
7.000000000000000000e+02,4.130000000000000000e+02
7.010000000000000000e+02,4.120000000000000000e+02
7.000000000000000000e+02,4.110000000000000000e+02
7.000000000000000000e+02,4.080000000000000000e+02
6.990000000000000000e+02,4.070000000000000000e+02
