9.710000000000000000e+02,1.200000000000000000e+02
9.700000000000000000e+02,1.210000000000000000e+02
9.680000000000000000e+02,1.210000000000000000e+02
9.670000000000000000e+02,1.220000000000000000e+02
9.660000000000000000e+02,1.220000000000000000e+02
9.640000000000000000e+02,1.240000000000000000e+02
9.630000000000000000e+02,1.240000000000000000e+02
9.590000000000000000e+02,1.280000000000000000e+02
9.590000000000000000e+02,1.400000000000000000e+02
9.600000000000000000e+02,1.410000000000000000e+02
9.600000000000000000e+02,1.450000000000000000e+02
9.610000000000000000e+02,1.460000000000000000e+02
9.610000000000000000e+02,1.480000000000000000e+02
9.620000000000000000e+02,1.490000000000000000e+02
9.620000000000000000e+02,1.610000000000000000e+02
9.630000000000000000e+02,1.620000000000000000e+02
9.630000000000000000e+02,1.680000000000000000e+02
9.640000000000000000e+02,1.690000000000000000e+02
9.640000000000000000e+02,1.730000000000000000e+02
9.650000000000000000e+02,1.740000000000000000e+02
9.650000000000000000e+02,1.800000000000000000e+02
9.660000000000000000e+02,1.810000000000000000e+02
9.670000000000000000e+02,1.810000000000000000e+02
9.680000000000000000e+02,1.820000000000000000e+02
9.760000000000000000e+02,1.820000000000000000e+02
9.770000000000000000e+02,1.810000000000000000e+02
9.780000000000000000e+02,1.810000000000000000e+02
9.790000000000000000e+02,1.800000000000000000e+02
9.800000000000000000e+02,1.800000000000000000e+02
9.810000000000000000e+02,1.790000000000000000e+02
9.810000000000000000e+02,1.780000000000000000e+02
9.820000000000000000e+02,1.770000000000000000e+02
9.830000000000000000e+02,1.770000000000000000e+02
9.840000000000000000e+02,1.760000000000000000e+02
9.920000000000000000e+02,1.760000000000000000e+02
9.930000000000000000e+02,1.750000000000000000e+02
9.960000000000000000e+02,1.750000000000000000e+02
9.970000000000000000e+02,1.760000000000000000e+02
1.007000000000000000e+03,1.760000000000000000e+02
1.009000000000000000e+03,1.740000000000000000e+02
1.009000000000000000e+03,1.730000000000000000e+02
1.010000000000000000e+03,1.720000000000000000e+02
1.010000000000000000e+03,1.630000000000000000e+02
1.011000000000000000e+03,1.620000000000000000e+02
1.011000000000000000e+03,1.570000000000000000e+02
1.012000000000000000e+03,1.560000000000000000e+02
1.012000000000000000e+03,1.530000000000000000e+02
1.013000000000000000e+03,1.520000000000000000e+02
1.013000000000000000e+03,1.500000000000000000e+02
1.014000000000000000e+03,1.490000000000000000e+02
1.014000000000000000e+03,1.450000000000000000e+02
1.015000000000000000e+03,1.440000000000000000e+02
1.015000000000000000e+03,1.390000000000000000e+02
1.016000000000000000e+03,1.380000000000000000e+02
1.016000000000000000e+03,1.270000000000000000e+02
1.015000000000000000e+03,1.260000000000000000e+02
1.014000000000000000e+03,1.260000000000000000e+02
1.012000000000000000e+03,1.240000000000000000e+02
1.010000000000000000e+03,1.240000000000000000e+02
1.009000000000000000e+03,1.230000000000000000e+02
1.008000000000000000e+03,1.230000000000000000e+02
1.007000000000000000e+03,1.220000000000000000e+02
1.003000000000000000e+03,1.220000000000000000e+02
1.002000000000000000e+03,1.210000000000000000e+02
9.960000000000000000e+02,1.210000000000000000e+02
9.950000000000000000e+02,1.200000000000000000e+02
