1.800000000000000000e+01,5.260000000000000000e+02
1.700000000000000000e+01,5.270000000000000000e+02
8.000000000000000000e+00,5.270000000000000000e+02
7.000000000000000000e+00,5.280000000000000000e+02
7.000000000000000000e+00,5.290000000000000000e+02
6.000000000000000000e+00,5.300000000000000000e+02
6.000000000000000000e+00,5.340000000000000000e+02
7.000000000000000000e+00,5.350000000000000000e+02
7.000000000000000000e+00,5.400000000000000000e+02
8.000000000000000000e+00,5.410000000000000000e+02
8.000000000000000000e+00,5.500000000000000000e+02
7.000000000000000000e+00,5.510000000000000000e+02
7.000000000000000000e+00,5.640000000000000000e+02
6.000000000000000000e+00,5.650000000000000000e+02
6.000000000000000000e+00,5.680000000000000000e+02
5.000000000000000000e+00,5.690000000000000000e+02
5.000000000000000000e+00,5.710000000000000000e+02
3.000000000000000000e+00,5.730000000000000000e+02
3.000000000000000000e+00,5.750000000000000000e+02
2.000000000000000000e+00,5.760000000000000000e+02
2.000000000000000000e+00,5.770000000000000000e+02
1.000000000000000000e+00,5.780000000000000000e+02
1.000000000000000000e+00,5.870000000000000000e+02
0.000000000000000000e+00,5.880000000000000000e+02
0.000000000000000000e+00,6.180000000000000000e+02
1.000000000000000000e+00,6.190000000000000000e+02
1.000000000000000000e+00,6.240000000000000000e+02
4.000000000000000000e+00,6.270000000000000000e+02
1.900000000000000000e+01,6.270000000000000000e+02
2.000000000000000000e+01,6.260000000000000000e+02
2.600000000000000000e+01,6.260000000000000000e+02
2.700000000000000000e+01,6.270000000000000000e+02
3.200000000000000000e+01,6.270000000000000000e+02
3.400000000000000000e+01,6.250000000000000000e+02
3.400000000000000000e+01,5.870000000000000000e+02
3.300000000000000000e+01,5.860000000000000000e+02
3.300000000000000000e+01,5.820000000000000000e+02
3.200000000000000000e+01,5.810000000000000000e+02
3.200000000000000000e+01,5.800000000000000000e+02
3.100000000000000000e+01,5.790000000000000000e+02
3.100000000000000000e+01,5.780000000000000000e+02
2.900000000000000000e+01,5.760000000000000000e+02
2.900000000000000000e+01,5.750000000000000000e+02
2.800000000000000000e+01,5.740000000000000000e+02
2.800000000000000000e+01,5.730000000000000000e+02
2.700000000000000000e+01,5.720000000000000000e+02
2.700000000000000000e+01,5.710000000000000000e+02
2.600000000000000000e+01,5.700000000000000000e+02
2.600000000000000000e+01,5.640000000000000000e+02
2.500000000000000000e+01,5.630000000000000000e+02
2.500000000000000000e+01,5.570000000000000000e+02
2.400000000000000000e+01,5.560000000000000000e+02
2.400000000000000000e+01,5.520000000000000000e+02
2.300000000000000000e+01,5.510000000000000000e+02
2.300000000000000000e+01,5.460000000000000000e+02
2.200000000000000000e+01,5.450000000000000000e+02
2.200000000000000000e+01,5.320000000000000000e+02
2.100000000000000000e+01,5.310000000000000000e+02
2.100000000000000000e+01,5.290000000000000000e+02
