6.200000000000000000e+02,9.900000000000000000e+01
6.190000000000000000e+02,1.000000000000000000e+02
6.130000000000000000e+02,1.000000000000000000e+02
6.120000000000000000e+02,1.010000000000000000e+02
6.160000000000000000e+02,1.050000000000000000e+02
6.160000000000000000e+02,1.060000000000000000e+02
6.170000000000000000e+02,1.070000000000000000e+02
6.170000000000000000e+02,1.090000000000000000e+02
6.160000000000000000e+02,1.100000000000000000e+02
6.120000000000000000e+02,1.100000000000000000e+02
6.110000000000000000e+02,1.090000000000000000e+02
6.090000000000000000e+02,1.090000000000000000e+02
6.080000000000000000e+02,1.100000000000000000e+02
6.040000000000000000e+02,1.100000000000000000e+02
6.030000000000000000e+02,1.110000000000000000e+02
6.020000000000000000e+02,1.100000000000000000e+02
5.960000000000000000e+02,1.100000000000000000e+02
5.950000000000000000e+02,1.110000000000000000e+02
5.910000000000000000e+02,1.110000000000000000e+02
5.900000000000000000e+02,1.120000000000000000e+02
5.870000000000000000e+02,1.120000000000000000e+02
5.860000000000000000e+02,1.130000000000000000e+02
5.810000000000000000e+02,1.130000000000000000e+02
5.800000000000000000e+02,1.140000000000000000e+02
5.780000000000000000e+02,1.140000000000000000e+02
5.770000000000000000e+02,1.150000000000000000e+02
5.760000000000000000e+02,1.150000000000000000e+02
5.750000000000000000e+02,1.160000000000000000e+02
5.670000000000000000e+02,1.160000000000000000e+02
5.660000000000000000e+02,1.170000000000000000e+02
5.640000000000000000e+02,1.170000000000000000e+02
5.630000000000000000e+02,1.180000000000000000e+02
5.580000000000000000e+02,1.180000000000000000e+02
5.570000000000000000e+02,1.190000000000000000e+02
5.530000000000000000e+02,1.190000000000000000e+02
5.520000000000000000e+02,1.200000000000000000e+02
5.490000000000000000e+02,1.200000000000000000e+02
5.470000000000000000e+02,1.180000000000000000e+02
5.470000000000000000e+02,1.170000000000000000e+02
5.460000000000000000e+02,1.160000000000000000e+02
5.460000000000000000e+02,1.150000000000000000e+02
5.430000000000000000e+02,1.120000000000000000e+02
5.380000000000000000e+02,1.120000000000000000e+02
5.350000000000000000e+02,1.090000000000000000e+02
5.340000000000000000e+02,1.090000000000000000e+02
5.330000000000000000e+02,1.080000000000000000e+02
5.310000000000000000e+02,1.080000000000000000e+02
5.300000000000000000e+02,1.070000000000000000e+02
5.260000000000000000e+02,1.070000000000000000e+02
5.250000000000000000e+02,1.060000000000000000e+02
5.210000000000000000e+02,1.060000000000000000e+02
5.200000000000000000e+02,1.050000000000000000e+02
5.190000000000000000e+02,1.060000000000000000e+02
5.180000000000000000e+02,1.060000000000000000e+02
5.160000000000000000e+02,1.080000000000000000e+02
5.160000000000000000e+02,1.100000000000000000e+02
5.150000000000000000e+02,1.110000000000000000e+02
5.150000000000000000e+02,1.120000000000000000e+02
5.140000000000000000e+02,1.130000000000000000e+02
5.140000000000000000e+02,1.140000000000000000e+02
5.130000000000000000e+02,1.150000000000000000e+02
5.130000000000000000e+02,1.190000000000000000e+02
5.120000000000000000e+02,1.200000000000000000e+02
5.120000000000000000e+02,1.330000000000000000e+02
5.130000000000000000e+02,1.340000000000000000e+02
5.130000000000000000e+02,1.350000000000000000e+02
5.160000000000000000e+02,1.380000000000000000e+02
5.170000000000000000e+02,1.380000000000000000e+02
5.180000000000000000e+02,1.390000000000000000e+02
5.200000000000000000e+02,1.390000000000000000e+02
5.210000000000000000e+02,1.400000000000000000e+02
5.230000000000000000e+02,1.400000000000000000e+02
5.240000000000000000e+02,1.410000000000000000e+02
5.300000000000000000e+02,1.410000000000000000e+02
5.310000000000000000e+02,1.420000000000000000e+02
5.320000000000000000e+02,1.420000000000000000e+02
5.330000000000000000e+02,1.410000000000000000e+02
5.400000000000000000e+02,1.410000000000000000e+02
5.410000000000000000e+02,1.400000000000000000e+02
5.450000000000000000e+02,1.400000000000000000e+02
5.460000000000000000e+02,1.410000000000000000e+02
5.510000000000000000e+02,1.410000000000000000e+02
5.520000000000000000e+02,1.400000000000000000e+02
5.550000000000000000e+02,1.400000000000000000e+02
5.560000000000000000e+02,1.390000000000000000e+02
5.580000000000000000e+02,1.390000000000000000e+02
5.610000000000000000e+02,1.360000000000000000e+02
5.620000000000000000e+02,1.360000000000000000e+02
5.630000000000000000e+02,1.370000000000000000e+02
5.640000000000000000e+02,1.370000000000000000e+02
5.660000000000000000e+02,1.390000000000000000e+02
5.670000000000000000e+02,1.390000000000000000e+02
5.680000000000000000e+02,1.400000000000000000e+02
5.720000000000000000e+02,1.400000000000000000e+02
5.730000000000000000e+02,1.410000000000000000e+02
5.740000000000000000e+02,1.400000000000000000e+02
5.760000000000000000e+02,1.400000000000000000e+02
5.770000000000000000e+02,1.390000000000000000e+02
5.790000000000000000e+02,1.390000000000000000e+02
5.820000000000000000e+02,1.360000000000000000e+02
5.820000000000000000e+02,1.350000000000000000e+02
5.850000000000000000e+02,1.320000000000000000e+02
5.850000000000000000e+02,1.310000000000000000e+02
5.860000000000000000e+02,1.300000000000000000e+02
5.880000000000000000e+02,1.300000000000000000e+02
5.890000000000000000e+02,1.310000000000000000e+02
5.910000000000000000e+02,1.310000000000000000e+02
5.920000000000000000e+02,1.300000000000000000e+02
5.940000000000000000e+02,1.300000000000000000e+02
5.950000000000000000e+02,1.290000000000000000e+02
5.960000000000000000e+02,1.290000000000000000e+02
5.970000000000000000e+02,1.280000000000000000e+02
6.040000000000000000e+02,1.280000000000000000e+02
6.050000000000000000e+02,1.290000000000000000e+02
6.080000000000000000e+02,1.290000000000000000e+02
6.090000000000000000e+02,1.300000000000000000e+02
6.110000000000000000e+02,1.300000000000000000e+02
6.130000000000000000e+02,1.320000000000000000e+02
6.140000000000000000e+02,1.320000000000000000e+02
6.150000000000000000e+02,1.330000000000000000e+02
6.180000000000000000e+02,1.300000000000000000e+02
6.190000000000000000e+02,1.300000000000000000e+02
6.200000000000000000e+02,1.290000000000000000e+02
6.240000000000000000e+02,1.290000000000000000e+02
6.250000000000000000e+02,1.300000000000000000e+02
6.280000000000000000e+02,1.300000000000000000e+02
6.300000000000000000e+02,1.280000000000000000e+02
6.310000000000000000e+02,1.280000000000000000e+02
6.330000000000000000e+02,1.260000000000000000e+02
6.340000000000000000e+02,1.260000000000000000e+02
6.360000000000000000e+02,1.240000000000000000e+02
6.370000000000000000e+02,1.240000000000000000e+02
6.410000000000000000e+02,1.200000000000000000e+02
6.410000000000000000e+02,1.170000000000000000e+02
6.420000000000000000e+02,1.160000000000000000e+02
6.420000000000000000e+02,1.150000000000000000e+02
6.410000000000000000e+02,1.140000000000000000e+02
6.410000000000000000e+02,1.090000000000000000e+02
6.400000000000000000e+02,1.080000000000000000e+02
6.400000000000000000e+02,1.070000000000000000e+02
6.390000000000000000e+02,1.060000000000000000e+02
6.380000000000000000e+02,1.060000000000000000e+02
6.340000000000000000e+02,1.020000000000000000e+02
6.340000000000000000e+02,1.010000000000000000e+02
6.330000000000000000e+02,1.000000000000000000e+02
6.290000000000000000e+02,1.000000000000000000e+02
6.280000000000000000e+02,9.900000000000000000e+01
