1.800000000000000000e+01,5.120000000000000000e+02
1.700000000000000000e+01,5.130000000000000000e+02
1.600000000000000000e+01,5.130000000000000000e+02
1.400000000000000000e+01,5.150000000000000000e+02
1.300000000000000000e+01,5.150000000000000000e+02
1.200000000000000000e+01,5.160000000000000000e+02
1.100000000000000000e+01,5.160000000000000000e+02
9.000000000000000000e+00,5.180000000000000000e+02
9.000000000000000000e+00,5.200000000000000000e+02
8.000000000000000000e+00,5.210000000000000000e+02
8.000000000000000000e+00,5.390000000000000000e+02
7.000000000000000000e+00,5.400000000000000000e+02
7.000000000000000000e+00,5.420000000000000000e+02
6.000000000000000000e+00,5.430000000000000000e+02
6.000000000000000000e+00,5.650000000000000000e+02
9.000000000000000000e+00,5.680000000000000000e+02
1.600000000000000000e+01,5.680000000000000000e+02
1.700000000000000000e+01,5.670000000000000000e+02
2.000000000000000000e+01,5.670000000000000000e+02
2.200000000000000000e+01,5.650000000000000000e+02
2.300000000000000000e+01,5.650000000000000000e+02
2.500000000000000000e+01,5.630000000000000000e+02
2.500000000000000000e+01,5.620000000000000000e+02
2.600000000000000000e+01,5.610000000000000000e+02
2.600000000000000000e+01,5.450000000000000000e+02
2.500000000000000000e+01,5.440000000000000000e+02
2.500000000000000000e+01,5.400000000000000000e+02
2.400000000000000000e+01,5.390000000000000000e+02
2.400000000000000000e+01,5.360000000000000000e+02
2.300000000000000000e+01,5.350000000000000000e+02
2.300000000000000000e+01,5.270000000000000000e+02
2.200000000000000000e+01,5.260000000000000000e+02
2.200000000000000000e+01,5.140000000000000000e+02
2.000000000000000000e+01,5.120000000000000000e+02
