7.920000000000000000e+02,3.890000000000000000e+02
7.910000000000000000e+02,3.900000000000000000e+02
7.910000000000000000e+02,3.920000000000000000e+02
7.930000000000000000e+02,3.940000000000000000e+02
7.930000000000000000e+02,3.950000000000000000e+02
7.940000000000000000e+02,3.960000000000000000e+02
7.940000000000000000e+02,3.970000000000000000e+02
7.960000000000000000e+02,3.990000000000000000e+02
7.960000000000000000e+02,4.000000000000000000e+02
7.970000000000000000e+02,4.010000000000000000e+02
7.970000000000000000e+02,4.020000000000000000e+02
7.990000000000000000e+02,4.040000000000000000e+02
7.990000000000000000e+02,4.050000000000000000e+02
8.000000000000000000e+02,4.060000000000000000e+02
8.010000000000000000e+02,4.060000000000000000e+02
8.020000000000000000e+02,4.070000000000000000e+02
8.020000000000000000e+02,4.080000000000000000e+02
8.060000000000000000e+02,4.120000000000000000e+02
8.060000000000000000e+02,4.140000000000000000e+02
8.070000000000000000e+02,4.150000000000000000e+02
8.070000000000000000e+02,4.160000000000000000e+02
8.080000000000000000e+02,4.170000000000000000e+02
8.080000000000000000e+02,4.190000000000000000e+02
8.090000000000000000e+02,4.200000000000000000e+02
8.090000000000000000e+02,4.210000000000000000e+02
8.110000000000000000e+02,4.230000000000000000e+02
8.130000000000000000e+02,4.230000000000000000e+02
8.140000000000000000e+02,4.220000000000000000e+02
8.140000000000000000e+02,4.210000000000000000e+02
8.150000000000000000e+02,4.200000000000000000e+02
8.150000000000000000e+02,4.150000000000000000e+02
8.120000000000000000e+02,4.120000000000000000e+02
8.120000000000000000e+02,4.110000000000000000e+02
8.070000000000000000e+02,4.060000000000000000e+02
8.070000000000000000e+02,4.040000000000000000e+02
7.970000000000000000e+02,3.940000000000000000e+02
7.970000000000000000e+02,3.930000000000000000e+02
7.930000000000000000e+02,3.890000000000000000e+02
