9.700000000000000000e+02,3.950000000000000000e+02
9.690000000000000000e+02,3.960000000000000000e+02
9.680000000000000000e+02,3.960000000000000000e+02
9.670000000000000000e+02,3.970000000000000000e+02
9.660000000000000000e+02,3.970000000000000000e+02
9.640000000000000000e+02,3.990000000000000000e+02
9.630000000000000000e+02,3.990000000000000000e+02
9.610000000000000000e+02,4.010000000000000000e+02
9.600000000000000000e+02,4.010000000000000000e+02
9.570000000000000000e+02,4.040000000000000000e+02
9.570000000000000000e+02,4.060000000000000000e+02
9.560000000000000000e+02,4.070000000000000000e+02
9.560000000000000000e+02,4.120000000000000000e+02
9.570000000000000000e+02,4.130000000000000000e+02
9.570000000000000000e+02,4.140000000000000000e+02
9.580000000000000000e+02,4.150000000000000000e+02
9.580000000000000000e+02,4.160000000000000000e+02
9.700000000000000000e+02,4.280000000000000000e+02
9.710000000000000000e+02,4.280000000000000000e+02
9.750000000000000000e+02,4.320000000000000000e+02
9.750000000000000000e+02,4.330000000000000000e+02
9.760000000000000000e+02,4.340000000000000000e+02
9.770000000000000000e+02,4.340000000000000000e+02
9.780000000000000000e+02,4.350000000000000000e+02
9.780000000000000000e+02,4.360000000000000000e+02
9.830000000000000000e+02,4.410000000000000000e+02
9.830000000000000000e+02,4.420000000000000000e+02
9.850000000000000000e+02,4.440000000000000000e+02
9.850000000000000000e+02,4.450000000000000000e+02
9.880000000000000000e+02,4.480000000000000000e+02
9.880000000000000000e+02,4.490000000000000000e+02
9.940000000000000000e+02,4.550000000000000000e+02
1.001000000000000000e+03,4.550000000000000000e+02
1.002000000000000000e+03,4.540000000000000000e+02
1.003000000000000000e+03,4.540000000000000000e+02
1.009000000000000000e+03,4.480000000000000000e+02
1.009000000000000000e+03,4.470000000000000000e+02
1.010000000000000000e+03,4.460000000000000000e+02
1.010000000000000000e+03,4.410000000000000000e+02
1.009000000000000000e+03,4.400000000000000000e+02
1.009000000000000000e+03,4.390000000000000000e+02
1.007000000000000000e+03,4.370000000000000000e+02
1.007000000000000000e+03,4.360000000000000000e+02
1.006000000000000000e+03,4.350000000000000000e+02
1.006000000000000000e+03,4.340000000000000000e+02
1.000000000000000000e+03,4.280000000000000000e+02
9.990000000000000000e+02,4.280000000000000000e+02
9.980000000000000000e+02,4.270000000000000000e+02
9.970000000000000000e+02,4.270000000000000000e+02
9.940000000000000000e+02,4.240000000000000000e+02
9.930000000000000000e+02,4.240000000000000000e+02
9.910000000000000000e+02,4.220000000000000000e+02
9.910000000000000000e+02,4.210000000000000000e+02
9.900000000000000000e+02,4.200000000000000000e+02
9.900000000000000000e+02,4.190000000000000000e+02
9.880000000000000000e+02,4.170000000000000000e+02
9.880000000000000000e+02,4.160000000000000000e+02
9.840000000000000000e+02,4.120000000000000000e+02
9.840000000000000000e+02,4.110000000000000000e+02
9.770000000000000000e+02,4.040000000000000000e+02
9.770000000000000000e+02,4.030000000000000000e+02
9.750000000000000000e+02,4.010000000000000000e+02
9.750000000000000000e+02,4.000000000000000000e+02
9.740000000000000000e+02,3.990000000000000000e+02
9.740000000000000000e+02,3.970000000000000000e+02
9.720000000000000000e+02,3.950000000000000000e+02
