9.780000000000000000e+02,3.930000000000000000e+02
9.730000000000000000e+02,3.980000000000000000e+02
9.720000000000000000e+02,3.980000000000000000e+02
9.700000000000000000e+02,4.000000000000000000e+02
9.690000000000000000e+02,4.000000000000000000e+02
9.660000000000000000e+02,4.030000000000000000e+02
9.650000000000000000e+02,4.030000000000000000e+02
9.620000000000000000e+02,4.060000000000000000e+02
9.620000000000000000e+02,4.070000000000000000e+02
9.610000000000000000e+02,4.080000000000000000e+02
9.610000000000000000e+02,4.160000000000000000e+02
9.620000000000000000e+02,4.170000000000000000e+02
9.620000000000000000e+02,4.180000000000000000e+02
9.630000000000000000e+02,4.190000000000000000e+02
9.630000000000000000e+02,4.200000000000000000e+02
9.670000000000000000e+02,4.240000000000000000e+02
9.680000000000000000e+02,4.240000000000000000e+02
9.710000000000000000e+02,4.270000000000000000e+02
9.720000000000000000e+02,4.270000000000000000e+02
9.740000000000000000e+02,4.290000000000000000e+02
9.750000000000000000e+02,4.290000000000000000e+02
9.760000000000000000e+02,4.300000000000000000e+02
9.770000000000000000e+02,4.300000000000000000e+02
9.800000000000000000e+02,4.330000000000000000e+02
9.800000000000000000e+02,4.340000000000000000e+02
9.820000000000000000e+02,4.360000000000000000e+02
9.830000000000000000e+02,4.360000000000000000e+02
9.840000000000000000e+02,4.370000000000000000e+02
9.840000000000000000e+02,4.380000000000000000e+02
9.850000000000000000e+02,4.390000000000000000e+02
9.850000000000000000e+02,4.400000000000000000e+02
9.870000000000000000e+02,4.420000000000000000e+02
9.870000000000000000e+02,4.430000000000000000e+02
9.890000000000000000e+02,4.450000000000000000e+02
9.890000000000000000e+02,4.460000000000000000e+02
9.940000000000000000e+02,4.510000000000000000e+02
9.940000000000000000e+02,4.520000000000000000e+02
1.001000000000000000e+03,4.590000000000000000e+02
1.007000000000000000e+03,4.590000000000000000e+02
1.008000000000000000e+03,4.580000000000000000e+02
1.009000000000000000e+03,4.580000000000000000e+02
1.011000000000000000e+03,4.560000000000000000e+02
1.012000000000000000e+03,4.560000000000000000e+02
1.013000000000000000e+03,4.550000000000000000e+02
1.013000000000000000e+03,4.540000000000000000e+02
1.015000000000000000e+03,4.520000000000000000e+02
1.015000000000000000e+03,4.490000000000000000e+02
1.016000000000000000e+03,4.480000000000000000e+02
1.016000000000000000e+03,4.430000000000000000e+02
1.015000000000000000e+03,4.420000000000000000e+02
1.015000000000000000e+03,4.410000000000000000e+02
1.011000000000000000e+03,4.370000000000000000e+02
1.011000000000000000e+03,4.360000000000000000e+02
1.005000000000000000e+03,4.300000000000000000e+02
1.004000000000000000e+03,4.300000000000000000e+02
1.003000000000000000e+03,4.290000000000000000e+02
1.002000000000000000e+03,4.290000000000000000e+02
1.001000000000000000e+03,4.280000000000000000e+02
1.000000000000000000e+03,4.280000000000000000e+02
9.940000000000000000e+02,4.220000000000000000e+02
9.940000000000000000e+02,4.210000000000000000e+02
9.930000000000000000e+02,4.200000000000000000e+02
9.930000000000000000e+02,4.190000000000000000e+02
9.900000000000000000e+02,4.160000000000000000e+02
9.900000000000000000e+02,4.150000000000000000e+02
9.870000000000000000e+02,4.120000000000000000e+02
9.870000000000000000e+02,4.110000000000000000e+02
9.820000000000000000e+02,4.060000000000000000e+02
9.820000000000000000e+02,4.050000000000000000e+02
9.800000000000000000e+02,4.030000000000000000e+02
9.800000000000000000e+02,4.010000000000000000e+02
9.790000000000000000e+02,4.000000000000000000e+02
9.790000000000000000e+02,3.940000000000000000e+02
