4.790000000000000000e+02,3.950000000000000000e+02
4.760000000000000000e+02,3.980000000000000000e+02
4.760000000000000000e+02,4.050000000000000000e+02
4.770000000000000000e+02,4.060000000000000000e+02
4.770000000000000000e+02,4.110000000000000000e+02
4.780000000000000000e+02,4.120000000000000000e+02
4.780000000000000000e+02,4.130000000000000000e+02
4.800000000000000000e+02,4.150000000000000000e+02
4.880000000000000000e+02,4.150000000000000000e+02
4.900000000000000000e+02,4.130000000000000000e+02
4.900000000000000000e+02,4.120000000000000000e+02
4.910000000000000000e+02,4.110000000000000000e+02
4.910000000000000000e+02,4.060000000000000000e+02
4.920000000000000000e+02,4.050000000000000000e+02
4.920000000000000000e+02,3.970000000000000000e+02
4.910000000000000000e+02,3.960000000000000000e+02
4.890000000000000000e+02,3.960000000000000000e+02
4.880000000000000000e+02,3.950000000000000000e+02
