9.300000000000000000e+02,3.150000000000000000e+02
9.310000000000000000e+02,3.140000000000000000e+02
9.340000000000000000e+02,3.140000000000000000e+02
9.350000000000000000e+02,3.150000000000000000e+02
9.400000000000000000e+02,3.150000000000000000e+02
9.410000000000000000e+02,3.160000000000000000e+02
9.440000000000000000e+02,3.160000000000000000e+02
9.450000000000000000e+02,3.170000000000000000e+02
9.630000000000000000e+02,3.170000000000000000e+02
9.650000000000000000e+02,3.190000000000000000e+02
9.650000000000000000e+02,3.210000000000000000e+02
9.660000000000000000e+02,3.220000000000000000e+02
9.660000000000000000e+02,3.240000000000000000e+02
9.670000000000000000e+02,3.250000000000000000e+02
9.670000000000000000e+02,3.270000000000000000e+02
9.680000000000000000e+02,3.280000000000000000e+02
9.680000000000000000e+02,3.310000000000000000e+02
9.670000000000000000e+02,3.320000000000000000e+02
9.670000000000000000e+02,3.340000000000000000e+02
9.660000000000000000e+02,3.350000000000000000e+02
9.660000000000000000e+02,3.370000000000000000e+02
9.650000000000000000e+02,3.380000000000000000e+02
9.650000000000000000e+02,3.390000000000000000e+02
9.640000000000000000e+02,3.400000000000000000e+02
9.650000000000000000e+02,3.410000000000000000e+02
9.650000000000000000e+02,3.450000000000000000e+02
9.660000000000000000e+02,3.460000000000000000e+02
9.660000000000000000e+02,3.590000000000000000e+02
9.650000000000000000e+02,3.600000000000000000e+02
9.650000000000000000e+02,3.670000000000000000e+02
9.640000000000000000e+02,3.680000000000000000e+02
9.640000000000000000e+02,3.690000000000000000e+02
9.630000000000000000e+02,3.700000000000000000e+02
9.570000000000000000e+02,3.700000000000000000e+02
9.560000000000000000e+02,3.710000000000000000e+02
9.500000000000000000e+02,3.710000000000000000e+02
9.490000000000000000e+02,3.700000000000000000e+02
9.490000000000000000e+02,3.680000000000000000e+02
9.480000000000000000e+02,3.670000000000000000e+02
9.480000000000000000e+02,3.610000000000000000e+02
9.470000000000000000e+02,3.600000000000000000e+02
9.470000000000000000e+02,3.590000000000000000e+02
9.450000000000000000e+02,3.570000000000000000e+02
9.450000000000000000e+02,3.560000000000000000e+02
9.410000000000000000e+02,3.520000000000000000e+02
9.410000000000000000e+02,3.510000000000000000e+02
9.400000000000000000e+02,3.500000000000000000e+02
9.400000000000000000e+02,3.400000000000000000e+02
9.390000000000000000e+02,3.390000000000000000e+02
9.370000000000000000e+02,3.390000000000000000e+02
9.360000000000000000e+02,3.380000000000000000e+02
9.350000000000000000e+02,3.380000000000000000e+02
9.340000000000000000e+02,3.370000000000000000e+02
9.330000000000000000e+02,3.370000000000000000e+02
9.310000000000000000e+02,3.350000000000000000e+02
9.290000000000000000e+02,3.350000000000000000e+02
9.280000000000000000e+02,3.340000000000000000e+02
9.260000000000000000e+02,3.340000000000000000e+02
9.250000000000000000e+02,3.330000000000000000e+02
9.220000000000000000e+02,3.330000000000000000e+02
9.210000000000000000e+02,3.320000000000000000e+02
9.170000000000000000e+02,3.320000000000000000e+02
9.150000000000000000e+02,3.300000000000000000e+02
9.150000000000000000e+02,3.230000000000000000e+02
9.140000000000000000e+02,3.220000000000000000e+02
9.140000000000000000e+02,3.190000000000000000e+02
9.160000000000000000e+02,3.170000000000000000e+02
9.170000000000000000e+02,3.170000000000000000e+02
9.180000000000000000e+02,3.160000000000000000e+02
9.240000000000000000e+02,3.160000000000000000e+02
9.250000000000000000e+02,3.150000000000000000e+02
