1.600000000000000000e+01,5.210000000000000000e+02
1.400000000000000000e+01,5.230000000000000000e+02
1.400000000000000000e+01,5.250000000000000000e+02
1.300000000000000000e+01,5.260000000000000000e+02
1.300000000000000000e+01,5.350000000000000000e+02
1.200000000000000000e+01,5.360000000000000000e+02
1.200000000000000000e+01,5.510000000000000000e+02
1.300000000000000000e+01,5.520000000000000000e+02
1.300000000000000000e+01,5.680000000000000000e+02
1.200000000000000000e+01,5.690000000000000000e+02
1.200000000000000000e+01,5.700000000000000000e+02
1.400000000000000000e+01,5.720000000000000000e+02
3.000000000000000000e+01,5.720000000000000000e+02
3.100000000000000000e+01,5.710000000000000000e+02
3.100000000000000000e+01,5.680000000000000000e+02
2.900000000000000000e+01,5.660000000000000000e+02
2.900000000000000000e+01,5.490000000000000000e+02
2.800000000000000000e+01,5.480000000000000000e+02
2.800000000000000000e+01,5.430000000000000000e+02
2.700000000000000000e+01,5.420000000000000000e+02
2.700000000000000000e+01,5.230000000000000000e+02
2.500000000000000000e+01,5.210000000000000000e+02
