1.230000000000000000e+02,4.470000000000000000e+02
1.220000000000000000e+02,4.480000000000000000e+02
1.210000000000000000e+02,4.480000000000000000e+02
1.200000000000000000e+02,4.490000000000000000e+02
1.200000000000000000e+02,4.570000000000000000e+02
1.210000000000000000e+02,4.580000000000000000e+02
1.210000000000000000e+02,4.590000000000000000e+02
1.220000000000000000e+02,4.600000000000000000e+02
1.220000000000000000e+02,4.610000000000000000e+02
1.230000000000000000e+02,4.620000000000000000e+02
1.280000000000000000e+02,4.620000000000000000e+02
1.320000000000000000e+02,4.580000000000000000e+02
1.320000000000000000e+02,4.500000000000000000e+02
1.290000000000000000e+02,4.470000000000000000e+02
1.280000000000000000e+02,4.480000000000000000e+02
1.270000000000000000e+02,4.470000000000000000e+02
