1.970000000000000000e+02,3.920000000000000000e+02
1.960000000000000000e+02,3.930000000000000000e+02
1.950000000000000000e+02,3.930000000000000000e+02
1.930000000000000000e+02,3.950000000000000000e+02
1.930000000000000000e+02,4.030000000000000000e+02
1.940000000000000000e+02,4.040000000000000000e+02
1.940000000000000000e+02,4.080000000000000000e+02
1.930000000000000000e+02,4.090000000000000000e+02
1.930000000000000000e+02,4.220000000000000000e+02
1.940000000000000000e+02,4.230000000000000000e+02
1.940000000000000000e+02,4.240000000000000000e+02
1.950000000000000000e+02,4.250000000000000000e+02
2.000000000000000000e+02,4.250000000000000000e+02
2.010000000000000000e+02,4.260000000000000000e+02
2.020000000000000000e+02,4.250000000000000000e+02
2.030000000000000000e+02,4.250000000000000000e+02
2.050000000000000000e+02,4.230000000000000000e+02
2.050000000000000000e+02,4.140000000000000000e+02
2.040000000000000000e+02,4.130000000000000000e+02
2.040000000000000000e+02,4.080000000000000000e+02
2.030000000000000000e+02,4.070000000000000000e+02
2.030000000000000000e+02,4.010000000000000000e+02
2.020000000000000000e+02,4.000000000000000000e+02
2.020000000000000000e+02,3.950000000000000000e+02
1.990000000000000000e+02,3.920000000000000000e+02
