1.920000000000000000e+02,3.910000000000000000e+02
1.900000000000000000e+02,3.930000000000000000e+02
1.900000000000000000e+02,3.960000000000000000e+02
1.910000000000000000e+02,3.970000000000000000e+02
1.910000000000000000e+02,4.070000000000000000e+02
1.900000000000000000e+02,4.080000000000000000e+02
1.900000000000000000e+02,4.090000000000000000e+02
1.890000000000000000e+02,4.100000000000000000e+02
1.890000000000000000e+02,4.130000000000000000e+02
1.880000000000000000e+02,4.140000000000000000e+02
1.880000000000000000e+02,4.240000000000000000e+02
1.890000000000000000e+02,4.250000000000000000e+02
2.010000000000000000e+02,4.250000000000000000e+02
2.020000000000000000e+02,4.240000000000000000e+02
2.020000000000000000e+02,4.210000000000000000e+02
2.010000000000000000e+02,4.200000000000000000e+02
2.010000000000000000e+02,4.160000000000000000e+02
2.000000000000000000e+02,4.150000000000000000e+02
2.000000000000000000e+02,4.120000000000000000e+02
1.990000000000000000e+02,4.110000000000000000e+02
1.990000000000000000e+02,4.080000000000000000e+02
1.980000000000000000e+02,4.070000000000000000e+02
1.980000000000000000e+02,3.940000000000000000e+02
1.990000000000000000e+02,3.930000000000000000e+02
1.970000000000000000e+02,3.910000000000000000e+02
