6.630000000000000000e+02,5.140000000000000000e+02
6.620000000000000000e+02,5.150000000000000000e+02
6.580000000000000000e+02,5.150000000000000000e+02
6.550000000000000000e+02,5.180000000000000000e+02
6.550000000000000000e+02,5.210000000000000000e+02
6.560000000000000000e+02,5.220000000000000000e+02
6.560000000000000000e+02,5.290000000000000000e+02
6.570000000000000000e+02,5.300000000000000000e+02
6.570000000000000000e+02,5.320000000000000000e+02
6.580000000000000000e+02,5.330000000000000000e+02
6.620000000000000000e+02,5.330000000000000000e+02
6.630000000000000000e+02,5.320000000000000000e+02
6.690000000000000000e+02,5.320000000000000000e+02
6.700000000000000000e+02,5.310000000000000000e+02
6.910000000000000000e+02,5.310000000000000000e+02
6.930000000000000000e+02,5.290000000000000000e+02
6.930000000000000000e+02,5.190000000000000000e+02
6.910000000000000000e+02,5.170000000000000000e+02
6.900000000000000000e+02,5.170000000000000000e+02
6.890000000000000000e+02,5.160000000000000000e+02
6.870000000000000000e+02,5.160000000000000000e+02
6.860000000000000000e+02,5.150000000000000000e+02
6.790000000000000000e+02,5.150000000000000000e+02
6.780000000000000000e+02,5.140000000000000000e+02
