7.580000000000000000e+02,4.410000000000000000e+02
7.560000000000000000e+02,4.430000000000000000e+02
7.570000000000000000e+02,4.440000000000000000e+02
7.590000000000000000e+02,4.440000000000000000e+02
7.600000000000000000e+02,4.450000000000000000e+02
7.630000000000000000e+02,4.450000000000000000e+02
7.640000000000000000e+02,4.460000000000000000e+02
7.650000000000000000e+02,4.460000000000000000e+02
7.670000000000000000e+02,4.480000000000000000e+02
7.670000000000000000e+02,4.540000000000000000e+02
7.660000000000000000e+02,4.550000000000000000e+02
7.650000000000000000e+02,4.550000000000000000e+02
7.640000000000000000e+02,4.560000000000000000e+02
7.640000000000000000e+02,4.570000000000000000e+02
7.650000000000000000e+02,4.580000000000000000e+02
7.670000000000000000e+02,4.580000000000000000e+02
7.680000000000000000e+02,4.590000000000000000e+02
7.730000000000000000e+02,4.590000000000000000e+02
7.740000000000000000e+02,4.580000000000000000e+02
7.740000000000000000e+02,4.540000000000000000e+02
7.750000000000000000e+02,4.530000000000000000e+02
7.750000000000000000e+02,4.440000000000000000e+02
7.730000000000000000e+02,4.420000000000000000e+02
7.590000000000000000e+02,4.420000000000000000e+02
