1.061000000000000000e+03,3.120000000000000000e+02
1.060000000000000000e+03,3.130000000000000000e+02
1.054000000000000000e+03,3.130000000000000000e+02
1.053000000000000000e+03,3.140000000000000000e+02
1.050000000000000000e+03,3.140000000000000000e+02
1.049000000000000000e+03,3.150000000000000000e+02
1.048000000000000000e+03,3.150000000000000000e+02
1.047000000000000000e+03,3.160000000000000000e+02
1.045000000000000000e+03,3.160000000000000000e+02
1.044000000000000000e+03,3.170000000000000000e+02
1.042000000000000000e+03,3.170000000000000000e+02
1.041000000000000000e+03,3.180000000000000000e+02
1.038000000000000000e+03,3.180000000000000000e+02
1.037000000000000000e+03,3.190000000000000000e+02
1.034000000000000000e+03,3.190000000000000000e+02
1.028000000000000000e+03,3.250000000000000000e+02
1.029000000000000000e+03,3.260000000000000000e+02
1.030000000000000000e+03,3.260000000000000000e+02
1.033000000000000000e+03,3.290000000000000000e+02
1.035000000000000000e+03,3.290000000000000000e+02
1.036000000000000000e+03,3.300000000000000000e+02
1.038000000000000000e+03,3.300000000000000000e+02
1.039000000000000000e+03,3.310000000000000000e+02
1.040000000000000000e+03,3.310000000000000000e+02
1.041000000000000000e+03,3.320000000000000000e+02
1.042000000000000000e+03,3.320000000000000000e+02
1.046000000000000000e+03,3.360000000000000000e+02
1.046000000000000000e+03,3.370000000000000000e+02
1.049000000000000000e+03,3.400000000000000000e+02
1.049000000000000000e+03,3.410000000000000000e+02
1.054000000000000000e+03,3.460000000000000000e+02
1.055000000000000000e+03,3.460000000000000000e+02
1.056000000000000000e+03,3.470000000000000000e+02
1.058000000000000000e+03,3.470000000000000000e+02
1.059000000000000000e+03,3.480000000000000000e+02
1.060000000000000000e+03,3.480000000000000000e+02
1.061000000000000000e+03,3.490000000000000000e+02
1.062000000000000000e+03,3.490000000000000000e+02
1.063000000000000000e+03,3.500000000000000000e+02
1.064000000000000000e+03,3.500000000000000000e+02
1.065000000000000000e+03,3.510000000000000000e+02
1.066000000000000000e+03,3.510000000000000000e+02
1.068000000000000000e+03,3.530000000000000000e+02
1.069000000000000000e+03,3.530000000000000000e+02
1.072000000000000000e+03,3.560000000000000000e+02
1.072000000000000000e+03,3.570000000000000000e+02
1.073000000000000000e+03,3.580000000000000000e+02
1.073000000000000000e+03,3.590000000000000000e+02
1.074000000000000000e+03,3.600000000000000000e+02
1.074000000000000000e+03,3.610000000000000000e+02
1.075000000000000000e+03,3.620000000000000000e+02
1.075000000000000000e+03,3.630000000000000000e+02
1.078000000000000000e+03,3.660000000000000000e+02
1.079000000000000000e+03,3.660000000000000000e+02
1.080000000000000000e+03,3.670000000000000000e+02
