9.500000000000000000e+02,1.250000000000000000e+02
9.490000000000000000e+02,1.260000000000000000e+02
9.430000000000000000e+02,1.260000000000000000e+02
9.420000000000000000e+02,1.270000000000000000e+02
9.410000000000000000e+02,1.270000000000000000e+02
9.400000000000000000e+02,1.280000000000000000e+02
9.390000000000000000e+02,1.280000000000000000e+02
9.380000000000000000e+02,1.290000000000000000e+02
9.370000000000000000e+02,1.290000000000000000e+02
9.360000000000000000e+02,1.300000000000000000e+02
9.360000000000000000e+02,1.310000000000000000e+02
9.350000000000000000e+02,1.320000000000000000e+02
9.350000000000000000e+02,1.370000000000000000e+02
9.360000000000000000e+02,1.380000000000000000e+02
9.360000000000000000e+02,1.420000000000000000e+02
9.370000000000000000e+02,1.430000000000000000e+02
9.370000000000000000e+02,1.470000000000000000e+02
9.380000000000000000e+02,1.480000000000000000e+02
9.380000000000000000e+02,1.590000000000000000e+02
9.390000000000000000e+02,1.600000000000000000e+02
9.390000000000000000e+02,1.660000000000000000e+02
9.400000000000000000e+02,1.670000000000000000e+02
9.400000000000000000e+02,1.710000000000000000e+02
9.410000000000000000e+02,1.720000000000000000e+02
9.410000000000000000e+02,1.850000000000000000e+02
9.440000000000000000e+02,1.880000000000000000e+02
9.450000000000000000e+02,1.880000000000000000e+02
9.460000000000000000e+02,1.890000000000000000e+02
9.580000000000000000e+02,1.890000000000000000e+02
9.590000000000000000e+02,1.880000000000000000e+02
9.730000000000000000e+02,1.880000000000000000e+02
9.740000000000000000e+02,1.870000000000000000e+02
9.820000000000000000e+02,1.870000000000000000e+02
9.830000000000000000e+02,1.860000000000000000e+02
9.860000000000000000e+02,1.860000000000000000e+02
9.880000000000000000e+02,1.840000000000000000e+02
9.880000000000000000e+02,1.830000000000000000e+02
9.890000000000000000e+02,1.820000000000000000e+02
9.890000000000000000e+02,1.800000000000000000e+02
9.900000000000000000e+02,1.790000000000000000e+02
9.900000000000000000e+02,1.740000000000000000e+02
9.910000000000000000e+02,1.730000000000000000e+02
9.910000000000000000e+02,1.510000000000000000e+02
9.920000000000000000e+02,1.500000000000000000e+02
9.920000000000000000e+02,1.460000000000000000e+02
9.930000000000000000e+02,1.450000000000000000e+02
9.930000000000000000e+02,1.370000000000000000e+02
9.940000000000000000e+02,1.360000000000000000e+02
9.940000000000000000e+02,1.290000000000000000e+02
9.920000000000000000e+02,1.270000000000000000e+02
9.860000000000000000e+02,1.270000000000000000e+02
9.850000000000000000e+02,1.260000000000000000e+02
9.700000000000000000e+02,1.260000000000000000e+02
9.690000000000000000e+02,1.250000000000000000e+02
