1.142000000000000000e+03,3.470000000000000000e+02
1.141000000000000000e+03,3.480000000000000000e+02
1.135000000000000000e+03,3.480000000000000000e+02
1.134000000000000000e+03,3.490000000000000000e+02
1.130000000000000000e+03,3.490000000000000000e+02
1.129000000000000000e+03,3.500000000000000000e+02
1.127000000000000000e+03,3.500000000000000000e+02
1.126000000000000000e+03,3.510000000000000000e+02
1.125000000000000000e+03,3.510000000000000000e+02
1.124000000000000000e+03,3.520000000000000000e+02
1.123000000000000000e+03,3.520000000000000000e+02
1.122000000000000000e+03,3.530000000000000000e+02
1.121000000000000000e+03,3.530000000000000000e+02
1.120000000000000000e+03,3.540000000000000000e+02
1.118000000000000000e+03,3.540000000000000000e+02
1.117000000000000000e+03,3.550000000000000000e+02
1.116000000000000000e+03,3.550000000000000000e+02
1.115000000000000000e+03,3.560000000000000000e+02
1.114000000000000000e+03,3.560000000000000000e+02
1.111000000000000000e+03,3.590000000000000000e+02
1.110000000000000000e+03,3.590000000000000000e+02
1.109000000000000000e+03,3.600000000000000000e+02
1.108000000000000000e+03,3.600000000000000000e+02
1.107000000000000000e+03,3.610000000000000000e+02
1.106000000000000000e+03,3.610000000000000000e+02
1.104000000000000000e+03,3.630000000000000000e+02
1.103000000000000000e+03,3.630000000000000000e+02
1.101000000000000000e+03,3.650000000000000000e+02
1.101000000000000000e+03,3.660000000000000000e+02
1.098000000000000000e+03,3.690000000000000000e+02
1.097000000000000000e+03,3.690000000000000000e+02
1.083000000000000000e+03,3.830000000000000000e+02
1.083000000000000000e+03,3.840000000000000000e+02
1.081000000000000000e+03,3.860000000000000000e+02
1.081000000000000000e+03,3.870000000000000000e+02
1.080000000000000000e+03,3.880000000000000000e+02
1.080000000000000000e+03,3.890000000000000000e+02
1.079000000000000000e+03,3.900000000000000000e+02
1.079000000000000000e+03,3.910000000000000000e+02
1.077000000000000000e+03,3.930000000000000000e+02
1.077000000000000000e+03,3.940000000000000000e+02
1.075000000000000000e+03,3.960000000000000000e+02
1.075000000000000000e+03,3.970000000000000000e+02
1.073000000000000000e+03,3.990000000000000000e+02
1.073000000000000000e+03,4.000000000000000000e+02
1.072000000000000000e+03,4.010000000000000000e+02
1.072000000000000000e+03,4.020000000000000000e+02
1.070000000000000000e+03,4.040000000000000000e+02
1.069000000000000000e+03,4.040000000000000000e+02
1.064000000000000000e+03,4.090000000000000000e+02
1.064000000000000000e+03,4.100000000000000000e+02
1.060000000000000000e+03,4.140000000000000000e+02
1.059000000000000000e+03,4.140000000000000000e+02
1.054000000000000000e+03,4.190000000000000000e+02
1.053000000000000000e+03,4.190000000000000000e+02
1.051000000000000000e+03,4.210000000000000000e+02
1.050000000000000000e+03,4.210000000000000000e+02
1.036000000000000000e+03,4.350000000000000000e+02
1.036000000000000000e+03,4.360000000000000000e+02
1.034000000000000000e+03,4.380000000000000000e+02
1.034000000000000000e+03,4.390000000000000000e+02
1.029000000000000000e+03,4.440000000000000000e+02
1.029000000000000000e+03,4.450000000000000000e+02
1.028000000000000000e+03,4.460000000000000000e+02
1.028000000000000000e+03,4.550000000000000000e+02
1.029000000000000000e+03,4.560000000000000000e+02
1.029000000000000000e+03,4.580000000000000000e+02
1.030000000000000000e+03,4.590000000000000000e+02
1.030000000000000000e+03,4.620000000000000000e+02
1.031000000000000000e+03,4.630000000000000000e+02
1.031000000000000000e+03,4.670000000000000000e+02
1.026000000000000000e+03,4.720000000000000000e+02
1.026000000000000000e+03,4.730000000000000000e+02
1.023000000000000000e+03,4.760000000000000000e+02
1.022000000000000000e+03,4.760000000000000000e+02
1.021000000000000000e+03,4.770000000000000000e+02
