6.380000000000000000e+02,3.040000000000000000e+02
6.390000000000000000e+02,3.030000000000000000e+02
6.410000000000000000e+02,3.030000000000000000e+02
6.420000000000000000e+02,3.040000000000000000e+02
6.420000000000000000e+02,3.060000000000000000e+02
6.410000000000000000e+02,3.070000000000000000e+02
6.400000000000000000e+02,3.070000000000000000e+02
6.390000000000000000e+02,3.080000000000000000e+02
6.380000000000000000e+02,3.080000000000000000e+02
6.370000000000000000e+02,3.070000000000000000e+02
6.370000000000000000e+02,3.060000000000000000e+02
6.380000000000000000e+02,3.050000000000000000e+02
