2.430000000000000000e+02,3.700000000000000000e+02
2.410000000000000000e+02,3.720000000000000000e+02
2.420000000000000000e+02,3.730000000000000000e+02
2.420000000000000000e+02,3.740000000000000000e+02
2.430000000000000000e+02,3.750000000000000000e+02
2.430000000000000000e+02,3.770000000000000000e+02
2.420000000000000000e+02,3.780000000000000000e+02
2.420000000000000000e+02,3.800000000000000000e+02
2.410000000000000000e+02,3.810000000000000000e+02
2.410000000000000000e+02,3.820000000000000000e+02
2.450000000000000000e+02,3.860000000000000000e+02
2.480000000000000000e+02,3.860000000000000000e+02
2.490000000000000000e+02,3.850000000000000000e+02
2.530000000000000000e+02,3.850000000000000000e+02
2.540000000000000000e+02,3.840000000000000000e+02
2.540000000000000000e+02,3.810000000000000000e+02
2.530000000000000000e+02,3.800000000000000000e+02
2.540000000000000000e+02,3.790000000000000000e+02
2.540000000000000000e+02,3.770000000000000000e+02
2.530000000000000000e+02,3.760000000000000000e+02
2.570000000000000000e+02,3.720000000000000000e+02
2.550000000000000000e+02,3.700000000000000000e+02
2.540000000000000000e+02,3.700000000000000000e+02
2.500000000000000000e+02,3.740000000000000000e+02
2.490000000000000000e+02,3.730000000000000000e+02
2.480000000000000000e+02,3.730000000000000000e+02
2.470000000000000000e+02,3.740000000000000000e+02
2.460000000000000000e+02,3.740000000000000000e+02
2.450000000000000000e+02,3.730000000000000000e+02
2.450000000000000000e+02,3.720000000000000000e+02
