8.170000000000000000e+02,3.700000000000000000e+02
8.180000000000000000e+02,3.690000000000000000e+02
8.270000000000000000e+02,3.690000000000000000e+02
8.280000000000000000e+02,3.700000000000000000e+02
8.300000000000000000e+02,3.700000000000000000e+02
8.320000000000000000e+02,3.720000000000000000e+02
8.280000000000000000e+02,3.760000000000000000e+02
8.240000000000000000e+02,3.760000000000000000e+02
8.230000000000000000e+02,3.750000000000000000e+02
8.210000000000000000e+02,3.750000000000000000e+02
8.200000000000000000e+02,3.740000000000000000e+02
8.180000000000000000e+02,3.740000000000000000e+02
8.170000000000000000e+02,3.730000000000000000e+02
8.150000000000000000e+02,3.730000000000000000e+02
8.140000000000000000e+02,3.720000000000000000e+02
8.120000000000000000e+02,3.720000000000000000e+02
8.110000000000000000e+02,3.710000000000000000e+02
8.120000000000000000e+02,3.700000000000000000e+02
