2.230000000000000000e+02,3.700000000000000000e+02
2.220000000000000000e+02,3.710000000000000000e+02
2.220000000000000000e+02,3.870000000000000000e+02
2.210000000000000000e+02,3.880000000000000000e+02
2.210000000000000000e+02,3.910000000000000000e+02
2.200000000000000000e+02,3.920000000000000000e+02
2.200000000000000000e+02,4.010000000000000000e+02
2.230000000000000000e+02,4.040000000000000000e+02
2.290000000000000000e+02,4.040000000000000000e+02
2.300000000000000000e+02,4.030000000000000000e+02
2.310000000000000000e+02,4.030000000000000000e+02
2.320000000000000000e+02,4.020000000000000000e+02
2.320000000000000000e+02,4.010000000000000000e+02
2.330000000000000000e+02,4.000000000000000000e+02
2.330000000000000000e+02,3.720000000000000000e+02
2.320000000000000000e+02,3.710000000000000000e+02
2.300000000000000000e+02,3.710000000000000000e+02
2.290000000000000000e+02,3.700000000000000000e+02
