6.000000000000000000e+02,4.960000000000000000e+02
5.980000000000000000e+02,4.980000000000000000e+02
5.980000000000000000e+02,5.120000000000000000e+02
5.970000000000000000e+02,5.130000000000000000e+02
5.970000000000000000e+02,5.230000000000000000e+02
5.960000000000000000e+02,5.240000000000000000e+02
5.960000000000000000e+02,5.260000000000000000e+02
5.980000000000000000e+02,5.280000000000000000e+02
5.990000000000000000e+02,5.280000000000000000e+02
6.000000000000000000e+02,5.270000000000000000e+02
6.040000000000000000e+02,5.270000000000000000e+02
6.050000000000000000e+02,5.260000000000000000e+02
6.050000000000000000e+02,5.200000000000000000e+02
6.060000000000000000e+02,5.190000000000000000e+02
6.060000000000000000e+02,5.170000000000000000e+02
6.070000000000000000e+02,5.160000000000000000e+02
6.070000000000000000e+02,5.110000000000000000e+02
6.050000000000000000e+02,5.090000000000000000e+02
6.050000000000000000e+02,5.080000000000000000e+02
6.030000000000000000e+02,5.060000000000000000e+02
6.030000000000000000e+02,4.980000000000000000e+02
6.010000000000000000e+02,4.960000000000000000e+02
