2.300000000000000000e+02,3.700000000000000000e+02
2.290000000000000000e+02,3.710000000000000000e+02
2.290000000000000000e+02,3.740000000000000000e+02
2.280000000000000000e+02,3.750000000000000000e+02
2.280000000000000000e+02,3.860000000000000000e+02
2.270000000000000000e+02,3.870000000000000000e+02
2.270000000000000000e+02,3.940000000000000000e+02
2.260000000000000000e+02,3.950000000000000000e+02
2.260000000000000000e+02,3.980000000000000000e+02
2.270000000000000000e+02,3.990000000000000000e+02
2.270000000000000000e+02,4.010000000000000000e+02
2.290000000000000000e+02,4.030000000000000000e+02
2.350000000000000000e+02,4.030000000000000000e+02
2.380000000000000000e+02,4.000000000000000000e+02
2.380000000000000000e+02,3.960000000000000000e+02
2.390000000000000000e+02,3.950000000000000000e+02
2.390000000000000000e+02,3.840000000000000000e+02
2.380000000000000000e+02,3.830000000000000000e+02
2.380000000000000000e+02,3.760000000000000000e+02
2.370000000000000000e+02,3.750000000000000000e+02
2.370000000000000000e+02,3.730000000000000000e+02
2.360000000000000000e+02,3.720000000000000000e+02
2.360000000000000000e+02,3.710000000000000000e+02
2.350000000000000000e+02,3.700000000000000000e+02
