3.000000000000000000e+01,5.990000000000000000e+02
2.900000000000000000e+01,6.000000000000000000e+02
2.500000000000000000e+01,6.000000000000000000e+02
2.400000000000000000e+01,6.010000000000000000e+02
2.200000000000000000e+01,6.010000000000000000e+02
1.900000000000000000e+01,6.040000000000000000e+02
1.900000000000000000e+01,6.150000000000000000e+02
2.000000000000000000e+01,6.160000000000000000e+02
2.000000000000000000e+01,6.190000000000000000e+02
2.100000000000000000e+01,6.200000000000000000e+02
2.100000000000000000e+01,6.220000000000000000e+02
2.200000000000000000e+01,6.230000000000000000e+02
2.200000000000000000e+01,6.240000000000000000e+02
2.300000000000000000e+01,6.250000000000000000e+02
2.400000000000000000e+01,6.250000000000000000e+02
2.500000000000000000e+01,6.260000000000000000e+02
3.700000000000000000e+01,6.260000000000000000e+02
3.800000000000000000e+01,6.250000000000000000e+02
3.900000000000000000e+01,6.250000000000000000e+02
4.100000000000000000e+01,6.230000000000000000e+02
4.100000000000000000e+01,6.220000000000000000e+02
4.200000000000000000e+01,6.210000000000000000e+02
4.200000000000000000e+01,6.180000000000000000e+02
4.300000000000000000e+01,6.170000000000000000e+02
4.300000000000000000e+01,6.150000000000000000e+02
4.400000000000000000e+01,6.140000000000000000e+02
4.400000000000000000e+01,6.090000000000000000e+02
4.500000000000000000e+01,6.080000000000000000e+02
4.500000000000000000e+01,6.020000000000000000e+02
4.200000000000000000e+01,5.990000000000000000e+02
