8.250000000000000000e+02,3.710000000000000000e+02
8.260000000000000000e+02,3.700000000000000000e+02
8.310000000000000000e+02,3.700000000000000000e+02
8.320000000000000000e+02,3.710000000000000000e+02
8.410000000000000000e+02,3.710000000000000000e+02
8.420000000000000000e+02,3.720000000000000000e+02
8.430000000000000000e+02,3.720000000000000000e+02
8.440000000000000000e+02,3.730000000000000000e+02
8.430000000000000000e+02,3.740000000000000000e+02
8.420000000000000000e+02,3.740000000000000000e+02
8.410000000000000000e+02,3.750000000000000000e+02
8.350000000000000000e+02,3.750000000000000000e+02
8.340000000000000000e+02,3.760000000000000000e+02
8.280000000000000000e+02,3.760000000000000000e+02
8.270000000000000000e+02,3.750000000000000000e+02
8.260000000000000000e+02,3.750000000000000000e+02
8.250000000000000000e+02,3.740000000000000000e+02
8.240000000000000000e+02,3.740000000000000000e+02
8.220000000000000000e+02,3.720000000000000000e+02
8.230000000000000000e+02,3.710000000000000000e+02
